   0.0000000E+00   3.3228496E+07   2.2434532E+08   2.5751372E+08   2.1110263E-05   9.2771290E-06   9.2679337E-06
   5.0000000E-02   2.9725369E+07   6.0200612E+07   8.9852324E+07   1.3498358E-05   2.6688512E-05   1.8707931E-05
   1.0000000E-01   2.4603413E+07   2.1076571E+07   4.5644333E+07   1.1782881E-05   6.1122023E-05   3.2821574E-05
   1.5000000E-01   1.9562540E+07   9.5173807E+06   2.9055624E+07   1.4441196E-05   1.1623895E-04   4.5650228E-05
   2.0000000E-01   1.5008629E+07   4.7335545E+06   1.9728003E+07   1.5823332E-05   2.0696576E-04   6.0658546E-05
   2.5000000E-01   1.1097479E+07   2.4768584E+06   1.3566597E+07   4.4302317E-05   3.3563813E-04   9.6643809E-05
   3.0000000E-01   7.7932658E+06   1.3289438E+06   9.1182095E+06   1.0553160E-04   5.3962127E-04   1.6847523E-04
   3.5000000E-01   5.2330054E+06   7.3061213E+05   5.9615713E+06   1.1647113E-04   9.5755733E-04   2.1941938E-04
   4.0000000E-01   3.3817242E+06   4.1073116E+05   3.7913254E+06   1.9729365E-04   1.6557600E-03   3.5417013E-04
   4.5000000E-01   2.1084776E+06   2.3815238E+05   2.3462410E+06   3.2051533E-04   2.1856733E-03   5.0972430E-04
   5.0000000E-01   1.2915742E+06   1.3683505E+05   1.4282055E+06   5.3951158E-04   3.7598020E-03   8.4804921E-04
   5.5000000E-01   7.8416509E+05   7.9872632E+04   8.6395669E+05   8.3546522E-04   5.1258921E-03   1.2310152E-03
   6.0000000E-01   4.7668497E+05   4.7062117E+04   5.2370465E+05   1.2917867E-03   8.0271584E-03   1.8933990E-03
   6.5000000E-01   2.8861892E+05   2.7947608E+04   3.1655673E+05   1.9800819E-03   1.1838800E-02   2.8501308E-03
   7.0000000E-01   1.7304690E+05   1.6802215E+04   1.8984911E+05   2.9914594E-03   2.0566337E-02   4.5468516E-03
   7.5000000E-01   1.0439715E+05   9.9737098E+03   1.1437086E+05   4.2272678E-03   3.1226454E-02   6.5802587E-03
   8.0000000E-01   6.2575745E+04   5.6619371E+03   6.8229724E+04   5.4595918E-03   3.3470306E-02   7.7842636E-03
   8.5000000E-01   3.5811735E+04   3.2916987E+03   3.9103433E+04   7.9841639E-03   4.3097046E-02   1.0938939E-02
   9.0000000E-01   2.0375369E+04   1.9275432E+03   2.2302913E+04   1.1102414E-02   6.3896344E-02   1.5640633E-02
   9.5000000E-01   9.9446710E+03   1.0252929E+03   1.0969964E+04   1.8948037E-02   8.9089448E-02   2.5486963E-02
   1.0000000E+00   3.6530972E+03   3.2066774E+02   3.9737649E+03   2.5754909E-02   6.7238211E-02   2.9102066E-02
