   0.0000000E+00   3.2278105E+09   1.6585417E+09   4.6778923E+09   2.5598768E-05   7.0692510E-07   1.7526925E-05
   5.0000000E-02   1.9092227E+05   5.0292962E+04   2.4121523E+05   1.8140214E-01   7.8921213E-03   1.4522560E-01
   1.0000000E-01   9.6543388E+04   2.3523101E+04   1.2006649E+05   1.8703293E-01   8.7272362E-03   1.5209976E-01
   1.5000000E-01   6.2516062E+04   1.4727137E+04   7.7243199E+04   1.9521783E-01   8.9025218E-03   1.5969507E-01
   2.0000000E-01   4.3099159E+04   1.0058592E+04   5.3157751E+04   2.0074494E-01   9.7385831E-03   1.6460242E-01
   2.5000000E-01   3.3244285E+04   8.7598881E+03   4.2004173E+04   2.0629111E-01   7.4722964E-03   1.6482687E-01
   3.0000000E-01   2.5369298E+04   6.4510804E+03   3.1820378E+04   2.2364498E-01   6.8125666E-03   1.7968562E-01
   3.5000000E-01   2.1572316E+04   5.1384310E+03   2.6710747E+04   2.3469279E-01   5.8386196E-03   1.9066739E-01
   4.0000000E-01   1.7586621E+04   4.8223948E+03   2.2409016E+04   2.4703604E-01   1.2083943E-02   1.9647461E-01
   4.5000000E-01   1.4281504E+04   3.6853211E+03   1.7966825E+04   2.5293841E-01   9.8013958E-03   2.0306430E-01
   5.0000000E-01   1.2605071E+04   3.3422538E+03   1.5947325E+04   2.7002598E-01   6.6632258E-03   2.1482871E-01
   5.5000000E-01   1.1187146E+04   2.8069145E+03   1.3994060E+04   2.7989704E-01   1.1119080E-02   2.2598582E-01
   6.0000000E-01   8.9338975E+03   2.4138500E+03   1.1347747E+04   2.9262642E-01   9.5095853E-03   2.3240284E-01
   6.5000000E-01   7.6541285E+03   2.1547131E+03   9.8088416E+03   3.0331893E-01   1.1922058E-02   2.3930763E-01
   7.0000000E-01   6.4435016E+03   1.7734408E+03   8.2169423E+03   3.2461801E-01   9.7770746E-03   2.5666673E-01
   7.5000000E-01   5.2839441E+03   1.4896903E+03   6.7736344E+03   3.3272598E-01   1.2712601E-02   2.6234709E-01
   8.0000000E-01   4.5478525E+03   1.2851762E+03   5.8330287E+03   3.5042607E-01   2.1061658E-02   2.7785177E-01
   8.5000000E-01   3.5276225E+03   9.4744001E+02   4.4750625E+03   3.6939989E-01   1.8334999E-02   2.9507402E-01
   9.0000000E-01   2.7834431E+03   7.4979662E+02   3.5332397E+03   3.8494493E-01   1.4282621E-02   3.0628586E-01
   9.5000000E-01   1.9333137E+03   5.7630843E+02   2.5096222E+03   4.0024361E-01   7.3699709E-03   3.1002429E-01
   1.0000000E+00   8.4882636E+02   2.5779171E+02   1.1066181E+03   4.1665104E-01   1.0765225E-05   3.1958778E-01
