   0.0000000E+00   4.7590638E+07   3.4345891E+07   8.1930418E+07   3.0661619E-03   9.9223244E-05   1.7969271E-03
   5.0000000E-02   2.5284946E+07   1.3321014E+07   3.8596856E+07   2.3958546E-04   2.8516662E-04   2.5488284E-04
   1.0000000E-01   1.4306597E+07   7.1402955E+06   2.1442054E+07   2.1806282E-04   1.5312082E-04   1.7513938E-04
   1.5000000E-01   9.7611212E+06   4.8610588E+06   1.4617766E+07   6.9575946E-05   2.7025305E-04   1.2008620E-04
   2.0000000E-01   7.3045753E+06   3.6213638E+06   1.0922708E+07   1.6563081E-04   3.1786507E-04   1.8947893E-04
   2.5000000E-01   5.7221804E+06   2.8366504E+06   8.5562843E+06   2.8596599E-04   2.3488545E-04   2.6694303E-04
   3.0000000E-01   4.6311648E+06   2.3044999E+06   6.9337018E+06   1.9536271E-05   3.6318881E-04   1.0880180E-04
   3.5000000E-01   3.8567153E+06   1.9169076E+06   5.7721587E+06   1.4581350E-04   2.7311228E-04   1.7407629E-04
   4.0000000E-01   3.2471746E+06   1.6137834E+06   4.8598280E+06   2.2844850E-04   1.4121570E-04   1.9847925E-04
   4.5000000E-01   2.7676832E+06   1.3705292E+06   4.1371231E+06   3.0392575E-04   9.5749627E-05   2.0495398E-04
   5.0000000E-01   2.3746299E+06   1.1736340E+06   3.5476082E+06   3.5748149E-04   4.7112966E-04   3.8128501E-04
   5.5000000E-01   2.0480000E+06   1.0102056E+06   3.0574243E+06   4.0855288E-04   2.8209396E-04   3.6492088E-04
   6.0000000E-01   1.7623439E+06   8.7073139E+05   2.6325183E+06   1.8108406E-04   5.2785353E-04   2.9382727E-04
   6.5000000E-01   1.5229267E+06   7.5256782E+05   2.2751028E+06   2.6935084E-04   5.2057240E-04   3.4856682E-04
   7.0000000E-01   1.3043384E+06   6.4483217E+05   1.9487022E+06   6.5246832E-04   9.0355679E-04   7.2705407E-04
   7.5000000E-01   1.1112283E+06   5.5238224E+05   1.6632583E+06   4.0153606E-04   8.1809329E-04   5.3285376E-04
   8.0000000E-01   9.3518251E+05   4.6072571E+05   1.3956934E+06   1.1180511E-03   7.1267172E-04   9.5549831E-04
   8.5000000E-01   7.6802184E+05   3.7905465E+05   1.1469417E+06   1.1511349E-03   1.2403931E-03   1.1288161E-03
   9.0000000E-01   6.0065783E+05   2.9724131E+05   8.9781779E+05   2.0162221E-03   5.6006408E-04   1.5356950E-03
   9.5000000E-01   4.1684187E+05   2.0830534E+05   6.2510701E+05   2.0452672E-03   2.7883078E-03   2.2449596E-03
   1.0000000E+00   2.3824355E+05   1.1749643E+05   3.5573370E+05   5.2649665E-03   7.9944590E-03   6.1664922E-03
