   0.0000000E+00   8.8605249E+07   5.4410109E+07   1.4297920E+08   2.2423688E-04   2.7905648E-05   1.2919014E-04
   5.0000000E-02   3.9760470E+07   2.0303205E+07   6.0023568E+07   7.6050169E-05   6.6197961E-05   7.3150653E-05
   1.0000000E-01   2.0412767E+07   1.0145014E+07   3.0539605E+07   3.2938205E-05   2.3579149E-05   3.1076476E-05
   1.5000000E-01   1.2937281E+07   6.4164907E+06   1.9341358E+07   3.5517290E-05   8.9708427E-05   4.2780526E-05
   2.0000000E-01   9.0497411E+06   4.5024138E+06   1.3543942E+07   4.2497613E-05   1.2658348E-04   2.8966411E-05
   2.5000000E-01   6.6469343E+06   3.3095952E+06   9.9509018E+06   6.2074411E-05   8.7864431E-05   7.0179096E-05
   3.0000000E-01   5.0351001E+06   2.5031465E+06   7.5341616E+06   3.3974638E-05   1.1187700E-04   5.1693931E-05
   3.5000000E-01   3.9326095E+06   1.9597612E+06   5.8894423E+06   1.4499846E-04   1.3314049E-04   1.4118189E-04
   4.0000000E-01   3.1223574E+06   1.5453468E+06   4.6656988E+06   3.5515198E-04   1.2224437E-04   2.3789505E-04
   4.5000000E-01   2.4903080E+06   1.2377303E+06   3.7266377E+06   1.5117694E-04   5.2281241E-04   2.4508171E-04
   5.0000000E-01   2.0157483E+06   9.9397355E+05   3.0087924E+06   2.9767522E-04   3.7235515E-04   2.9112023E-04
   5.5000000E-01   1.6318475E+06   8.0731490E+05   2.4384042E+06   6.8584276E-05   3.5387469E-04   9.6842731E-05
   6.0000000E-01   1.3317608E+06   6.5954339E+05   1.9907631E+06   9.2575177E-05   3.5892826E-04   1.1216565E-04
   6.5000000E-01   1.0890165E+06   5.3806613E+05   1.6267153E+06   1.4561744E-04   6.5090231E-04   2.7970743E-04
   7.0000000E-01   8.7886724E+05   4.3544792E+05   1.3140605E+06   4.4833896E-04   2.2216452E-04   3.3688439E-04
   7.5000000E-01   7.0809944E+05   3.5340461E+05   1.0613088E+06   9.4484139E-04   6.2207325E-04   8.3185507E-04
   8.0000000E-01   5.6761417E+05   2.8106763E+05   8.4857835E+05   8.0634357E-04   1.0157649E-03   8.6248314E-04
   8.5000000E-01   4.4044352E+05   2.1932675E+05   6.5968039E+05   6.2868274E-04   1.8446521E-03   1.0198546E-03
   9.0000000E-01   3.2942597E+05   1.6159886E+05   4.9097178E+05   2.4909922E-03   1.8441003E-03   2.2788014E-03
   9.5000000E-01   2.1627984E+05   1.0863414E+05   3.2490393E+05   2.9022071E-03   3.6892583E-03   3.1590059E-03
   1.0000000E+00   1.1946445E+05   6.0040318E+04   1.7950477E+05   5.0911054E-03   7.9213687E-03   5.8824598E-03
