   0.0000000E+00   8.1419085E+07   4.4902575E+07   1.2630536E+08   7.0982199E-04   4.1378527E-04   5.9923366E-04
   5.0000000E-02   3.3313230E+07   1.6835283E+07   5.0132088E+07   1.3855123E-04   7.2863243E-05   1.0865744E-04
   1.0000000E-01   1.7183227E+07   8.5940486E+06   2.5768045E+07   8.2117161E-05   1.7755893E-04   1.1204922E-04
   1.5000000E-01   1.1233050E+07   5.5962910E+06   1.6822338E+07   6.5049634E-05   3.7160871E-05   5.4336058E-05
   2.0000000E-01   8.0586355E+06   4.0399254E+06   1.2093675E+07   1.6918080E-04   2.9605503E-04   2.1181496E-04
   2.5000000E-01   6.1367472E+06   3.0769361E+06   9.2103984E+06   1.3262030E-04   1.3448373E-04   1.0199108E-04
   3.0000000E-01   4.8460346E+06   2.4132134E+06   7.2569667E+06   2.9905164E-04   1.5351677E-04   2.2186995E-04
   3.5000000E-01   3.8907836E+06   1.9467469E+06   5.8356752E+06   1.5466020E-04   8.5811289E-05   1.2649496E-04
   4.0000000E-01   3.1674937E+06   1.5856368E+06   4.7516345E+06   1.8905954E-04   1.0818666E-04   1.5645864E-04
   4.5000000E-01   2.6331018E+06   1.3138700E+06   3.9458684E+06   2.9798671E-04   1.1704048E-04   2.1746173E-04
   5.0000000E-01   2.1852483E+06   1.0969914E+06   3.2815266E+06   1.3759981E-04   1.2453801E-04   1.2610573E-04
   5.5000000E-01   1.8387200E+06   9.1819091E+05   2.7562337E+06   2.7107085E-04   2.9015167E-04   8.7850399E-05
   6.0000000E-01   1.5484184E+06   7.7148237E+05   2.3194817E+06   1.1676180E-04   5.4745956E-04   1.0426569E-04
   6.5000000E-01   1.3067013E+06   6.4892123E+05   1.9551622E+06   3.4100445E-04   9.2962866E-04   5.2316453E-04
   7.0000000E-01   1.0892519E+06   5.4249554E+05   1.6314518E+06   3.4165437E-04   6.5992359E-04   3.5003636E-04
   7.5000000E-01   9.0807020E+05   4.5236079E+05   1.3601721E+06   3.4024618E-04   6.3804862E-04   4.3205317E-04
   8.0000000E-01   7.4334510E+05   3.7243450E+05   1.1156125E+06   4.3902275E-04   8.8931840E-04   5.1751898E-04
   8.5000000E-01   5.9225861E+05   2.9538783E+05   8.8752660E+05   1.3481252E-03   1.0829312E-03   1.2609488E-03
   9.0000000E-01   4.5189747E+05   2.2403711E+05   6.7586738E+05   1.3548365E-03   9.7205863E-04   1.2308663E-03
   9.5000000E-01   3.0535635E+05   1.5217893E+05   4.5750512E+05   1.8677754E-03   2.5672097E-03   2.1042935E-03
   1.0000000E+00   1.6566576E+05   8.2549936E+04   2.4820940E+05   6.7931958E-03   4.1796541E-03   5.8556923E-03
