   0.0000000E+00   5.2435570E+07   2.7500956E+07   7.9931432E+07   8.8852315E-03   4.6432612E-03   7.4284399E-03
   5.0000000E-02   2.2119418E+07   1.1167075E+07   3.3275479E+07   2.6250002E-03   1.9495129E-03   2.3722710E-03
   1.0000000E-01   1.2190537E+07   6.1042605E+06   1.8289099E+07   6.0530916E-04   9.5796028E-04   7.1697646E-04
   1.5000000E-01   8.4863538E+06   4.2533416E+06   1.2734666E+07   8.3368868E-04   5.0195954E-04   7.1526855E-04
   2.0000000E-01   6.4999993E+06   3.2546708E+06   9.7506594E+06   6.2989276E-04   3.1606578E-04   4.5226822E-04
   2.5000000E-01   5.2385022E+06   2.6286158E+06   7.8636929E+06   3.1772804E-04   5.0862977E-04   3.7013398E-04
   3.0000000E-01   4.3667554E+06   2.1936856E+06   6.5576187E+06   5.6627023E-04   2.3210284E-04   4.4528478E-04
   3.5000000E-01   3.7134577E+06   1.8540641E+06   5.5652482E+06   3.9117981E-04   7.3724075E-04   5.0497991E-04
   4.0000000E-01   3.1988632E+06   1.6078071E+06   4.8048002E+06   5.4660872E-04   7.0549084E-04   4.7748414E-04
   4.5000000E-01   2.7874043E+06   1.3930231E+06   4.1786449E+06   2.7108998E-04   2.1899106E-04   2.4453527E-04
   5.0000000E-01   2.4438369E+06   1.2264289E+06   3.6690880E+06   4.1481777E-04   6.9501288E-04   3.5955871E-04
   5.5000000E-01   2.1468497E+06   1.0760958E+06   3.2217070E+06   3.4182040E-04   6.7734605E-04   4.3401405E-04
   6.0000000E-01   1.8949253E+06   9.4761384E+05   2.8414781E+06   5.9580519E-04   1.0078134E-03   7.2463629E-04
   6.5000000E-01   1.6650349E+06   8.3164089E+05   2.4958286E+06   5.0489764E-04   7.8014084E-04   5.9584102E-04
   7.0000000E-01   1.4623793E+06   7.3025745E+05   2.1918728E+06   1.0030017E-03   4.7598768E-04   8.2124855E-04
   7.5000000E-01   1.2652521E+06   6.3367010E+05   1.8983577E+06   1.5519438E-03   1.2302037E-03   1.4369168E-03
   8.0000000E-01   1.0828584E+06   5.4089205E+05   1.6233168E+06   1.1539061E-03   1.6554652E-03   1.3184238E-03
   8.5000000E-01   9.0484641E+05   4.5140087E+05   1.3559327E+06   1.8058864E-03   1.1089380E-03   1.5847463E-03
   9.0000000E-01   7.2058992E+05   3.6002970E+05   1.0803897E+06   2.8939078E-03   2.7915033E-03   2.8483589E-03
   9.5000000E-01   5.0966104E+05   2.5679901E+05   7.6636623E+05   4.4725565E-03   4.2578238E-03   4.3841257E-03
   1.0000000E+00   2.9368135E+05   1.4663318E+05   4.4027680E+05   9.3363883E-03   8.2832263E-03   8.9819862E-03
