  -4.9933333E+00   1.1940000E+03   1.3500000E+02   1.1940000E+03   1.3500000E+02
  -4.9866667E+00   1.1270000E+03   1.5100000E+02   1.1270000E+03   1.5100000E+02
  -4.9800000E+00   1.2130000E+03   1.4300000E+02   1.2130000E+03   1.4300000E+02
  -4.9733333E+00   1.1360000E+03   1.5100000E+02   1.1360000E+03   1.5100000E+02
  -4.9666667E+00   1.1830000E+03   1.5100000E+02   1.1830000E+03   1.5100000E+02
  -4.9600000E+00   1.1290000E+03   1.4100000E+02   1.1290000E+03   1.4100000E+02
  -4.9533333E+00   1.1040000E+03   1.4300000E+02   1.1040000E+03   1.4300000E+02
  -4.9466667E+00   1.1120000E+03   1.5500000E+02   1.1120000E+03   1.5500000E+02
  -4.9400000E+00   1.0930000E+03   1.4800000E+02   1.0930000E+03   1.4800000E+02
  -4.9333333E+00   1.1510000E+03   1.2500000E+02   1.1510000E+03   1.2500000E+02
  -4.9266667E+00   1.0650000E+03   1.5000000E+02   1.0650000E+03   1.5000000E+02
  -4.9200000E+00   1.1670000E+03   1.4700000E+02   1.1670000E+03   1.4700000E+02
  -4.9133333E+00   1.1110000E+03   1.3100000E+02   1.1110000E+03   1.3100000E+02
  -4.9066667E+00   1.0890000E+03   1.6000000E+02   1.0890000E+03   1.6000000E+02
  -4.9000000E+00   1.1410000E+03   1.3500000E+02   1.1410000E+03   1.3500000E+02
  -4.8933333E+00   1.1640000E+03   1.5600000E+02   1.1640000E+03   1.5600000E+02
  -4.8866667E+00   1.0980000E+03   1.3900000E+02   1.0980000E+03   1.3900000E+02
  -4.8800000E+00   1.0730000E+03   1.3000000E+02   1.0730000E+03   1.3000000E+02
  -4.8733333E+00   1.0630000E+03   1.3600000E+02   1.0630000E+03   1.3600000E+02
  -4.8666667E+00   1.0910000E+03   1.4200000E+02   1.0910000E+03   1.4200000E+02
  -4.8600000E+00   1.0590000E+03   1.4600000E+02   1.0590000E+03   1.4600000E+02
  -4.8533333E+00   1.1290000E+03   1.5700000E+02   1.1290000E+03   1.5700000E+02
  -4.8466667E+00   1.0070000E+03   1.3700000E+02   1.0070000E+03   1.3700000E+02
  -4.8400000E+00   1.0210000E+03   1.6400000E+02   1.0210000E+03   1.6400000E+02
  -4.8333333E+00   1.0810000E+03   1.5400000E+02   1.0810000E+03   1.5400000E+02
  -4.8266667E+00   1.0780000E+03   1.5800000E+02   1.0780000E+03   1.5800000E+02
  -4.8200000E+00   1.0510000E+03   1.4100000E+02   1.0510000E+03   1.4100000E+02
  -4.8133333E+00   9.9600000E+02   1.5500000E+02   9.9600000E+02   1.5500000E+02
  -4.8066667E+00   1.0960000E+03   1.5200000E+02   1.0960000E+03   1.5200000E+02
  -4.8000000E+00   1.0170000E+03   1.5400000E+02   1.0170000E+03   1.5400000E+02
  -4.7933333E+00   1.0530000E+03   1.5000000E+02   1.0530000E+03   1.5000000E+02
  -4.7866667E+00   1.0050000E+03   1.4400000E+02   1.0050000E+03   1.4400000E+02
