   0.0000000E+00   3.2426442E+09   1.6614798E+09   4.6795831E+09   2.7112153E-05   2.2984646E-10   1.8602652E-05
   5.0000000E-02   1.3840114E+05   3.4441130E+04   1.7284227E+05   2.3064852E-01   1.8074713E-06   1.8468908E-01
   1.0000000E-01   4.2207891E+04   1.0727043E+04   5.2934934E+04   2.6886964E-01   3.2008862E-06   2.1438368E-01
   1.5000000E-01   1.6127701E+04   3.8833806E+03   2.0011082E+04   2.8412404E-01   6.1898122E-06   2.2898770E-01
   2.0000000E-01   6.3980287E+03   1.4164790E+03   7.8145077E+03   2.6637280E-01   4.6834819E-06   2.1809019E-01
   2.5000000E-01   3.0175777E+03   5.6022540E+02   3.5778031E+03   2.2888210E-01   2.9289038E-09   1.9304291E-01
   3.0000000E-01   1.6233804E+03   1.6976527E+02   1.7931457E+03   1.1119890E-01   4.0789996E-05   1.0067506E-01
   3.5000000E-01   1.3732798E+03   7.2756545E+01   1.4460363E+03   4.3006292E-02   5.2314538E-06   4.0842190E-02
   4.0000000E-01   1.1459156E+03   7.9577472E+00   1.1538733E+03   1.0512603E-02   7.2784375E-06   1.0440153E-02
   4.5000000E-01   1.2661660E+03   0.0000000E+00   1.2661660E+03   6.6557438E-03   0.0000000E+00   6.6557438E-03
   5.0000000E-01   1.5469860E+03   6.3661977E+00   1.5533522E+03   5.4848618E-04   6.2807287E-06   5.4621254E-04
   5.5000000E-01   1.5394624E+03   0.0000000E+00   1.5394624E+03   3.0642451E-05   0.0000000E+00   3.0642451E-05
   6.0000000E-01   1.6711269E+03   0.0000000E+00   1.6711269E+03   5.6886620E-06   0.0000000E+00   5.6886620E-06
   6.5000000E-01   1.8657856E+03   0.0000000E+00   1.8657856E+03   8.2876865E-06   0.0000000E+00   8.2876865E-06
   7.0000000E-01   2.1599599E+03   0.0000000E+00   2.1599599E+03   9.8142530E-06   0.0000000E+00   9.8142530E-06
   7.5000000E-01   2.2111927E+03   0.0000000E+00   2.2111927E+03   4.2225472E-05   0.0000000E+00   4.2225472E-05
   8.0000000E-01   2.2082748E+03   0.0000000E+00   2.2082748E+03   9.5313397E-06   0.0000000E+00   9.5313397E-06
   8.5000000E-01   2.0633970E+03   0.0000000E+00   2.0633970E+03   6.1343925E-05   0.0000000E+00   6.1343925E-05
   9.0000000E-01   1.4323945E+03   0.0000000E+00   1.4323945E+03   2.6199084E-06   0.0000000E+00   2.6199084E-06
   9.5000000E-01   8.9796894E+02   0.0000000E+00   8.9796894E+02   4.1987297E-06   0.0000000E+00   4.1987297E-06
   1.0000000E+00   3.8354376E+02   0.0000000E+00   3.8354376E+02   3.2598531E-05   0.0000000E+00   3.2598531E-05
