   0.0000000E+00   1.3560898E+09   1.0995717E+09   2.4100347E+09   4.6712659E-03   5.7909538E-04   2.8449739E-03
   5.0000000E-02   1.7669955E+07   6.2523701E+06   2.3897688E+07   1.4204393E-01   3.9198700E-02   1.1514332E-01
   1.0000000E-01   8.9786625E+06   3.0162090E+06   1.1982553E+07   1.3667786E-01   3.7594160E-02   1.1175298E-01
   1.5000000E-01   5.9649363E+06   1.9392499E+06   7.8942549E+06   1.3359455E-01   3.5602022E-02   1.0956162E-01
   2.0000000E-01   4.4256852E+06   1.3818787E+06   5.8001313E+06   1.3114115E-01   3.5209327E-02   1.0835174E-01
   2.5000000E-01   3.4626386E+06   1.0558976E+06   4.5130485E+06   1.2905024E-01   3.4146238E-02   1.0687973E-01
   3.0000000E-01   2.7999493E+06   8.3013096E+05   3.6260589E+06   1.2884346E-01   3.4101044E-02   1.0720461E-01
   3.5000000E-01   2.3150496E+06   6.7420762E+05   2.9859650E+06   1.2818853E-01   3.3606169E-02   1.0687498E-01
   4.0000000E-01   1.9478019E+06   5.5712188E+05   2.5020430E+06   1.2840419E-01   3.3368785E-02   1.0729788E-01
   4.5000000E-01   1.6615705E+06   4.6130176E+05   2.1207644E+06   1.2885618E-01   3.3606113E-02   1.0818534E-01
   5.0000000E-01   1.4165363E+06   3.9311908E+05   1.8081084E+06   1.2978195E-01   3.4524556E-02   1.0911804E-01
   5.5000000E-01   1.2166498E+06   3.2990794E+05   1.5452382E+06   1.3213353E-01   3.5496839E-02   1.1155153E-01
   6.0000000E-01   1.0434516E+06   2.7964054E+05   1.3220418E+06   1.3345155E-01   3.5970559E-02   1.1286819E-01
   6.5000000E-01   8.9376029E+05   2.3574520E+05   1.1286534E+06   1.3610484E-01   3.6720115E-02   1.1536317E-01
   7.0000000E-01   7.6473495E+05   1.9731575E+05   9.6139135E+05   1.3968524E-01   3.8699699E-02   1.1898002E-01
   7.5000000E-01   6.4420828E+05   1.6704478E+05   8.1076074E+05   1.4283977E-01   4.0083266E-02   1.2168435E-01
   8.0000000E-01   5.3704050E+05   1.3504695E+05   6.7168559E+05   1.4861917E-01   4.2256717E-02   1.2728264E-01
   8.5000000E-01   4.3940620E+05   1.0863729E+05   5.4772518E+05   1.5355477E-01   4.5082033E-02   1.3207656E-01
   9.0000000E-01   3.3845890E+05   8.2399819E+04   4.2075969E+05   1.6048500E-01   4.8187448E-02   1.3851999E-01
   9.5000000E-01   2.2767198E+05   5.5774593E+04   2.8337621E+05   1.7010158E-01   5.0900344E-02   1.4663399E-01
   1.0000000E+00   1.0646169E+05   2.5647131E+04   1.3210882E+05   1.8002883E-01   5.6812712E-02   1.5610581E-01
