   0.0000000E+00   3.2361614E+09   1.6616993E+09   4.6803781E+09   1.0123231E-05   1.8808385E-06   7.4088965E-06
   5.0000000E-02   8.3269866E+04   2.3809579E+04   1.0707945E+05   1.7060554E-01   5.3736464E-02   1.4461920E-01
   1.0000000E-01   3.9884229E+04   1.0472395E+04   5.0356624E+04   1.7213564E-01   5.2831256E-02   1.4732364E-01
   1.5000000E-01   2.6801692E+04   7.3635687E+03   3.4165261E+04   1.7591890E-01   4.4637859E-02   1.4762416E-01
   2.0000000E-01   1.8111833E+04   4.6154933E+03   2.2727326E+04   1.8796711E-01   5.8758926E-02   1.6172735E-01
   2.5000000E-01   1.4502198E+04   3.8833806E+03   1.8385579E+04   1.8745581E-01   4.8066206E-02   1.5801410E-01
   3.0000000E-01   1.1257560E+04   3.0345542E+03   1.4292114E+04   1.9712863E-01   5.9367235E-02   1.6787861E-01
   3.5000000E-01   9.4401618E+03   2.4191551E+03   1.1859317E+04   2.0217937E-01   4.4701939E-02   1.7005590E-01
   4.0000000E-01   7.4802823E+03   1.8859861E+03   9.3662684E+03   1.9398565E-01   4.1734648E-02   1.6332848E-01
   4.5000000E-01   6.1964325E+03   1.4642255E+03   7.6606579E+03   2.1703470E-01   4.7025520E-02   1.8453987E-01
   5.0000000E-01   5.3667047E+03   1.4132959E+03   6.7800006E+03   2.3105049E-01   4.3743255E-02   1.9200346E-01
   5.5000000E-01   4.3868890E+03   1.2732395E+03   5.6601285E+03   2.2926721E-01   3.8450213E-02   1.8634313E-01
   6.0000000E-01   3.7772773E+03   1.0345071E+03   4.8117844E+03   2.4320846E-01   4.5021534E-02   2.0059936E-01
   6.5000000E-01   3.2075842E+03   8.3739985E+02   4.0449841E+03   2.4661044E-01   3.9354869E-02   2.0370402E-01
   7.0000000E-01   2.8102216E+03   7.6849101E+02   3.5787126E+03   2.4903454E-01   4.1896002E-02   2.0455371E-01
   7.5000000E-01   2.3639814E+03   5.8569019E+02   2.9496716E+03   2.5888341E-01   3.1660557E-02   2.1376578E-01
   8.0000000E-01   1.9655635E+03   4.2971835E+02   2.3952819E+03   2.5986056E-01   3.0102174E-02   2.1862460E-01
   8.5000000E-01   1.4866944E+03   3.1830989E+02   1.8050043E+03   2.7595275E-01   5.1116720E-02   2.3630324E-01
   9.0000000E-01   1.1742098E+03   3.0416278E+02   1.4783726E+03   2.8384085E-01   3.2359489E-02   2.3210066E-01
   9.5000000E-01   8.0750192E+02   1.8093404E+02   9.8843596E+02   2.7476102E-01   4.4904379E-02   2.3268557E-01
   1.0000000E+00   3.1438013E+02   9.4314040E+01   4.0869417E+02   3.1174535E-01   5.7457510E-02   2.5306354E-01
