   1.5381945E+03   5.3700000E+02   4.7700000E+02   1.3150706E-02   1.4036288E-02
   1.5382021E+03   5.6600000E+02   4.9500000E+02   5.5633120E-03   8.8990863E-03
   1.5382096E+03   5.4400000E+02   4.9300000E+02   7.7645833E-03   1.0812906E-02
   1.5382171E+03   5.4000000E+02   4.6500000E+02   1.7690025E-02   1.2839627E-02
   1.5382246E+03   5.5100000E+02   4.9700000E+02   1.7761136E-02   1.2571752E-02
   1.5382322E+03   5.8300000E+02   5.0700000E+02   3.1700853E-03   5.3818924E-03
   1.5382397E+03   6.0300000E+02   5.3600000E+02   4.4169296E-03   2.3946974E-03
   1.5382472E+03   6.0900000E+02   5.3200000E+02   1.6201296E-02   1.5731399E-02
   1.5382548E+03   5.8900000E+02   5.0000000E+02   4.3217159E-03   3.6698924E-03
   1.5382623E+03   5.9800000E+02   5.3600000E+02   8.4231185E-03   8.8026851E-03
   1.5382698E+03   6.2800000E+02   5.5200000E+02   4.9527998E-03   5.9443490E-03
   1.5382773E+03   5.9200000E+02   5.1000000E+02   1.4550292E-02   1.1161100E-02
   1.5382849E+03   6.1700000E+02   5.3300000E+02   6.9029172E-03   1.6055542E-02
   1.5382924E+03   6.3100000E+02   5.6200000E+02   2.5919288E-02   2.5418558E-02
   1.5382999E+03   6.6100000E+02   5.7300000E+02   9.5296483E-03   9.3251989E-03
   1.5383075E+03   6.3200000E+02   5.6800000E+02   2.2012752E-02   2.8872223E-02
   1.5383150E+03   6.0500000E+02   5.4100000E+02   1.2969807E-02   1.8413497E-02
   1.5383225E+03   6.6800000E+02   5.8300000E+02   1.4243828E-02   1.1988765E-02
   1.5383300E+03   6.8800000E+02   6.0800000E+02   1.7868542E-02   1.7421964E-02
   1.5383376E+03   7.0500000E+02   6.1700000E+02   2.6925858E-03   6.5165891E-03
   1.5383451E+03   7.2000000E+02   6.3600000E+02   2.0382788E-03   2.8026275E-03
   1.5383526E+03   7.5600000E+02   6.5900000E+02   1.9593808E-02   1.6853646E-02
   1.5383602E+03   6.8500000E+02   5.8000000E+02   1.3754960E-02   1.2971714E-02
   1.5383677E+03   7.1500000E+02   6.2100000E+02   5.9717308E-03   6.3314899E-03
   1.5383752E+03   7.5300000E+02   6.6800000E+02   1.2763963E-02   1.0299288E-02
   1.5383827E+03   7.3100000E+02   6.4600000E+02   7.3111626E-03   1.3306301E-02
   1.5383903E+03   7.4300000E+02   6.4300000E+02   3.0693075E-03   5.5172731E-03
   1.5383978E+03   7.3400000E+02   6.5100000E+02   4.8272344E-03   4.1743992E-03
   1.5384053E+03   7.6800000E+02   6.8500000E+02   6.5070260E-03   9.6576149E-03
   1.5384128E+03   8.4200000E+02   7.4600000E+02   5.6738386E-03   3.7328800E-03
   1.5384204E+03   8.4600000E+02   7.2500000E+02   9.7878265E-03   6.0495304E-03
   1.5384279E+03   8.0000000E+02   7.0200000E+02   1.6362369E-03   2.6890462E-03
   1.5384354E+03   7.9100000E+02   6.7900000E+02   5.8232622E-03   4.6105022E-03
   1.5384430E+03   7.9600000E+02   7.0900000E+02   1.1481477E-02   9.5614090E-03
   1.5384505E+03   7.9800000E+02   6.9300000E+02   5.1467024E-03   4.2510302E-03
   1.5384580E+03   8.0800000E+02   6.9400000E+02   1.5162299E-02   1.1695065E-02
   1.5384655E+03   8.4400000E+02   7.4500000E+02   8.5179671E-03   8.4506459E-03
   1.5384731E+03   8.5400000E+02   7.4300000E+02   2.9002105E-03   2.4482399E-03
   1.5384806E+03   8.7700000E+02   7.7400000E+02   6.1463572E-03   7.5075247E-03
   1.5384881E+03   8.0900000E+02   7.1600000E+02   4.5620715E-03   4.1134533E-03
   1.5384957E+03   8.8300000E+02   7.6600000E+02   1.5696037E-02   1.5084910E-02
   1.5385032E+03   9.2900000E+02   8.2600000E+02   5.3310985E-03   8.3722053E-03
   1.5385107E+03   9.2700000E+02   7.9300000E+02   5.9689433E-03   8.2440488E-03
