   0.0000000E+00   1.9363183E+09   1.3797944E+09   3.2226386E+09   3.0363457E-03   2.6389435E-04   1.8886963E-03
   5.0000000E-02   1.5048609E+07   4.6811288E+06   1.9710448E+07   1.5738669E-01   2.7108430E-02   1.2646851E-01
   1.0000000E-01   7.3550910E+06   2.1184478E+06   9.4651991E+06   1.5462207E-01   2.3643675E-02   1.2535702E-01
   1.5000000E-01   4.7349869E+06   1.2778232E+06   6.0065924E+06   1.5296246E-01   2.0927972E-02   1.2492374E-01
   2.0000000E-01   3.3886793E+06   8.7302852E+05   4.2577926E+06   1.4959849E-01   1.9090120E-02   1.2289805E-01
   2.5000000E-01   2.5822826E+06   6.2225763E+05   3.2017009E+06   1.4563925E-01   1.7222759E-02   1.2069970E-01
   3.0000000E-01   2.0324935E+06   4.5657309E+05   2.4869870E+06   1.4193100E-01   1.7044383E-02   1.1903812E-01
   3.5000000E-01   1.6383228E+06   3.4761258E+05   1.9846440E+06   1.3759704E-01   1.5112257E-02   1.1618138E-01
   4.0000000E-01   1.3501193E+06   2.7139101E+05   1.6202132E+06   1.3250362E-01   1.5116710E-02   1.1287156E-01
   4.5000000E-01   1.1144807E+06   2.0935595E+05   1.3229737E+06   1.2694909E-01   1.3724367E-02   1.0904036E-01
   5.0000000E-01   9.3618121E+05   1.6459804E+05   1.1002572E+06   1.2264904E-01   1.5037151E-02   1.0656415E-01
   5.5000000E-01   7.8399725E+05   1.2838306E+05   9.1180735E+05   1.1740815E-01   1.4153528E-02   1.0288849E-01
   6.0000000E-01   6.6424377E+05   1.0156207E+05   7.6539734E+05   1.1149297E-01   1.5688761E-02   9.8789471E-02
   6.5000000E-01   5.5857998E+05   7.8651924E+04   6.3691849E+05   1.0696932E-01   1.5838871E-02   9.5716285E-02
   7.0000000E-01   4.6754720E+05   6.1411072E+04   5.2879002E+05   1.0204400E-01   1.5100963E-02   9.1938255E-02
   7.5000000E-01   3.8832533E+05   4.7530032E+04   4.3570682E+05   9.9255766E-02   1.9097832E-02   9.0532798E-02
   8.0000000E-01   3.1660295E+05   3.6374862E+04   3.5289426E+05   9.5196314E-02   1.9007521E-02   8.7346691E-02
   8.5000000E-01   2.5127757E+05   2.6359803E+04   2.7758494E+05   9.1806732E-02   2.1446740E-02   8.5134437E-02
   9.0000000E-01   1.8924584E+05   1.8525635E+04   2.0771488E+05   9.2157479E-02   2.3377915E-02   8.6029964E-02
   9.5000000E-01   1.2365836E+05   1.1160950E+04   1.3480256E+05   9.1140836E-02   2.2536631E-02   8.5461096E-02
   1.0000000E+00   5.5274315E+04   4.6716888E+03   5.9946004E+04   9.1061188E-02   2.5757025E-02   8.5940277E-02
