   0.0000000E+00   3.2510389E+07   3.5243525E+08   3.8467368E+08   1.7721006E-05   3.9118446E-06   2.3958780E-06
   5.0000000E-02   3.0963467E+07   8.3038519E+07   1.1370538E+08   1.7104763E-05   7.5097182E-06   9.4135172E-06
   1.0000000E-01   2.8331235E+07   2.2128712E+07   5.0337207E+07   3.7262702E-06   3.0564590E-05   1.2519916E-05
   1.5000000E-01   2.4744137E+07   7.3101775E+06   3.1979597E+07   5.7567331E-06   9.0597135E-05   2.4324265E-05
   2.0000000E-01   1.9699849E+07   2.5814454E+06   2.2235346E+07   9.0567760E-06   2.5466695E-04   3.7434089E-05
   2.5000000E-01   1.3769194E+07   9.4468008E+05   1.4692841E+07   1.5594179E-05   4.7304961E-04   4.4988341E-05
   3.0000000E-01   8.2307828E+06   3.5440623E+05   8.5760747E+06   3.6218092E-05   1.0588690E-03   7.9003104E-05
   3.5000000E-01   4.2517379E+06   1.3330818E+05   4.3818721E+06   7.3206549E-05   2.0682902E-03   1.3391937E-04
   4.0000000E-01   1.9905350E+06   5.1852680E+04   2.0416555E+06   1.7738478E-04   4.5414451E-03   2.8824975E-04
   4.5000000E-01   8.8597666E+05   1.9904978E+04   9.0570480E+05   3.4561415E-04   6.9528979E-03   4.9084044E-04
   5.0000000E-01   3.8372257E+05   8.3206204E+03   3.9199862E+05   6.9454054E-04   1.6282913E-02   1.0254851E-03
   5.5000000E-01   1.6650501E+05   3.2699106E+03   1.6975756E+05   1.4746824E-03   5.6604788E-02   2.5357054E-03
   6.0000000E-01   7.0415452E+04   1.4164790E+03   7.1821321E+04   3.1397871E-03   9.5623873E-02   4.9259929E-03
   6.5000000E-01   2.9641996E+04   7.3456128E+02   3.0376557E+04   5.4185959E-03   1.1005392E-01   7.9488489E-03
   7.0000000E-01   1.2591430E+04   3.3649902E+02   1.2927929E+04   1.2359670E-02   2.2348297E-01   1.7844370E-02
   7.5000000E-01   5.3009206E+03   1.6127701E+02   5.4621976E+03   2.8684929E-02   3.0321848E-01   3.6686409E-02
   8.0000000E-01   2.3276410E+03   1.0742959E+02   2.4350706E+03   4.8303607E-02   4.4501410E-01   6.5789497E-02
   8.5000000E-01   9.4369519E+02   7.1151622E+01   1.0148468E+03   8.0641274E-02   6.5198944E-01   1.2034899E-01
   9.0000000E-01   4.5624417E+02   6.0125201E+01   5.1636937E+02   1.6556342E-01   7.0745371E-01   2.2845284E-01
   9.5000000E-01   1.7088215E+02   1.6753152E+01   1.8763530E+02   2.1066076E-01   8.3676967E-01   2.6646875E-01
   1.0000000E+00   7.5451232E+01   6.2876027E+00   8.1738835E+01   3.0596969E-01   8.8038779E-01   3.5004442E-01
