   0.0000000E+00   3.2335823E+09   1.6610490E+09   4.6681352E+09   2.2293529E-05   1.8137974E-06   1.5549573E-05
   5.0000000E-02   1.5972790E+05   3.8324510E+04   1.9805241E+05   1.8161085E-01   1.9867094E-02   1.5031232E-01
   1.0000000E-01   7.5916908E+04   1.7984509E+04   9.3901416E+04   1.8887331E-01   1.0916816E-02   1.5479011E-01
   1.5000000E-01   4.6876436E+04   1.0164696E+04   5.7041132E+04   1.9360045E-01   9.8281526E-03   1.6084641E-01
   2.0000000E-01   3.0971552E+04   6.4457752E+03   3.7417327E+04   2.0822315E-01   4.6867237E-03   1.7316052E-01
   2.5000000E-01   2.4127889E+04   5.0292962E+03   2.9157186E+04   2.0496907E-01   1.1254641E-02   1.7155545E-01
   3.0000000E-01   1.7072020E+04   3.5438501E+03   2.0615870E+04   1.9776323E-01   3.9987957E-03   1.6445529E-01
   3.5000000E-01   1.4378512E+04   2.9193564E+03   1.7297869E+04   1.9674009E-01   5.4168514E-03   1.6445052E-01
   4.0000000E-01   1.0838452E+04   1.9973945E+03   1.2835846E+04   1.9874219E-01   1.0867585E-03   1.6798490E-01
   4.5000000E-01   9.2451338E+03   1.5278875E+03   1.0773021E+04   1.9099019E-01   1.7581620E-03   1.6415229E-01
   5.0000000E-01   7.4038880E+03   1.2350424E+03   8.6389303E+03   1.8223617E-01   3.7316306E-03   1.5671673E-01
   5.5000000E-01   6.0015882E+03   9.1441749E+02   6.9160057E+03   1.6456879E-01   4.8314864E-03   1.4344871E-01
   6.0000000E-01   5.0770427E+03   6.4192494E+02   5.7189676E+03   1.4343438E-01   3.8052776E-05   1.2733033E-01
   6.5000000E-01   4.3290145E+03   5.1908997E+02   4.8481044E+03   1.4170925E-01   7.9229240E-06   1.2653719E-01
   7.0000000E-01   3.5559762E+03   3.3195174E+02   3.8879279E+03   1.4310992E-01   1.4178547E-05   1.3089239E-01
   7.5000000E-01   3.2637374E+03   2.2493899E+02   3.4886764E+03   1.2145271E-01   2.9277523E-06   1.1362200E-01
   8.0000000E-01   2.4430284E+03   1.9894368E+02   2.6419721E+03   8.9204173E-02   5.3594363E-06   8.2487395E-02
   8.5000000E-01   1.9847558E+03   1.2732395E+02   2.1120797E+03   9.9575289E-02   2.7269195E-05   9.3570879E-02
   9.0000000E-01   1.6021598E+03   8.1345860E+01   1.6835056E+03   8.9624970E-02   6.8228855E-05   8.5297648E-02
   9.5000000E-01   9.5157903E+02   4.6908825E+01   9.9848785E+02   5.9834460E-02   1.3506020E-06   5.7023382E-02
   1.0000000E+00   5.0300822E+02   6.2876027E+00   5.0929582E+02   6.8543972E-02   1.5351141E-05   6.7697940E-02
