  -4.9933333E+00   4.0000000E+00   2.4440000E+03   4.0000000E+00   2.4440000E+03
  -4.9866667E+00   4.0000000E+00   2.3600000E+03   4.0000000E+00   2.3600000E+03
  -4.9800000E+00   4.0000000E+00   2.2790000E+03   4.0000000E+00   2.2790000E+03
  -4.9733333E+00   2.0000000E+00   2.3590000E+03   2.0000000E+00   2.3590000E+03
  -4.9666667E+00   2.0000000E+00   2.1970000E+03   2.0000000E+00   2.1970000E+03
  -4.9600000E+00   2.0000000E+00   2.1100000E+03   2.0000000E+00   2.1100000E+03
  -4.9533333E+00   5.0000000E+00   2.0870000E+03   5.0000000E+00   2.0870000E+03
  -4.9466667E+00   0.0000000E+00   2.1790000E+03   0.0000000E+00   2.1790000E+03
  -4.9400000E+00   1.0000000E+00   2.0510000E+03   1.0000000E+00   2.0510000E+03
  -4.9333333E+00   4.0000000E+00   2.0750000E+03   4.0000000E+00   2.0750000E+03
  -4.9266667E+00   1.0000000E+00   1.9850000E+03   1.0000000E+00   1.9850000E+03
  -4.9200000E+00   3.0000000E+00   1.9030000E+03   3.0000000E+00   1.9030000E+03
  -4.9133333E+00   0.0000000E+00   1.9620000E+03   0.0000000E+00   1.9620000E+03
  -4.9066667E+00   4.0000000E+00   1.9050000E+03   4.0000000E+00   1.9050000E+03
  -4.9000000E+00   2.0000000E+00   1.8710000E+03   2.0000000E+00   1.8710000E+03
  -4.8933333E+00   1.0000000E+00   1.7410000E+03   1.0000000E+00   1.7410000E+03
  -4.8866667E+00   1.0000000E+00   1.7140000E+03   1.0000000E+00   1.7140000E+03
  -4.8800000E+00   2.0000000E+00   1.7900000E+03   2.0000000E+00   1.7900000E+03
  -4.8733333E+00   3.0000000E+00   1.6600000E+03   3.0000000E+00   1.6600000E+03
  -4.8666667E+00   4.0000000E+00   1.6830000E+03   4.0000000E+00   1.6830000E+03
  -4.8600000E+00   2.0000000E+00   1.6230000E+03   2.0000000E+00   1.6230000E+03
  -4.8533333E+00   2.0000000E+00   1.6570000E+03   2.0000000E+00   1.6570000E+03
  -4.8466667E+00   1.0000000E+00   1.5510000E+03   1.0000000E+00   1.5510000E+03
  -4.8400000E+00   4.0000000E+00   1.5450000E+03   4.0000000E+00   1.5450000E+03
  -4.8333333E+00   2.0000000E+00   1.5870000E+03   2.0000000E+00   1.5870000E+03
  -4.8266667E+00   1.0000000E+00   1.5080000E+03   1.0000000E+00   1.5080000E+03
  -4.8200000E+00   6.0000000E+00   1.5460000E+03   6.0000000E+00   1.5460000E+03
  -4.8133333E+00   4.0000000E+00   1.4560000E+03   4.0000000E+00   1.4560000E+03
  -4.8066667E+00   5.0000000E+00   1.3810000E+03   5.0000000E+00   1.3810000E+03
  -4.8000000E+00   1.0000000E+00   1.4380000E+03   1.0000000E+00   1.4380000E+03
  -4.7933333E+00   3.0000000E+00   1.3800000E+03   3.0000000E+00   1.3800000E+03
  -4.7866667E+00   4.0000000E+00   1.2960000E+03   4.0000000E+00   1.2960000E+03
  -4.7800000E+00   1.0000000E+00   1.3160000E+03   1.0000000E+00   1.3160000E+03
  -4.7733333E+00   1.0000000E+00   1.2890000E+03   1.0000000E+00   1.2890000E+03
  -4.7666667E+00   4.0000000E+00   1.2210000E+03   4.0000000E+00   1.2210000E+03
  -4.7600000E+00   3.0000000E+00   1.2770000E+03   3.0000000E+00   1.2770000E+03
  -4.7533333E+00   3.0000000E+00   1.2320000E+03   3.0000000E+00   1.2320000E+03
  -4.7466667E+00   2.0000000E+00   1.1590000E+03   2.0000000E+00   1.1590000E+03
  -4.7400000E+00   8.0000000E+00   1.1740000E+03   8.0000000E+00   1.1740000E+03
  -4.7333333E+00   4.0000000E+00   1.1750000E+03   4.0000000E+00   1.1750000E+03
  -4.7266667E+00   2.0000000E+00   1.1900000E+03   2.0000000E+00   1.1900000E+03
  -4.7200000E+00   7.0000000E+00   1.1960000E+03   7.0000000E+00   1.1960000E+03
  -4.7133333E+00   4.0000000E+00   1.0630000E+03   4.0000000E+00   1.0630000E+03
  -4.7066667E+00   4.0000000E+00   1.1540000E+03   4.0000000E+00   1.1540000E+03
  -4.7000000E+00   1.2000000E+01   1.0590000E+03   1.2000000E+01   1.0590000E+03
  -4.6933333E+00   6.0000000E+00   1.1350000E+03   6.0000000E+00   1.1350000E+03
  -4.6866667E+00   4.0000000E+00   1.0730000E+03   4.0000000E+00   1.0730000E+03
  -4.6800000E+00   2.0000000E+00   1.1120000E+03   2.0000000E+00   1.1120000E+03
  -4.6733333E+00   2.0000000E+00   1.0680000E+03   2.0000000E+00   1.0680000E+03
  -4.6666667E+00   2.0000000E+00   1.0450000E+03   2.0000000E+00   1.0450000E+03
  -4.6600000E+00   5.0000000E+00   1.0070000E+03   5.0000000E+00   1.0070000E+03
  -4.6533333E+00   1.0000000E+01   9.7400000E+02   1.0000000E+01   9.7400000E+02
  -4.6466667E+00   5.0000000E+00   9.3100000E+02   5.0000000E+00   9.3100000E+02
  -4.6400000E+00   4.0000000E+00   9.6600000E+02   4.0000000E+00   9.6600000E+02
  -4.6333333E+00   3.0000000E+00   9.8200000E+02   3.0000000E+00   9.8200000E+02
  -4.6266667E+00   4.0000000E+00   9.5900000E+02   4.0000000E+00   9.5900000E+02
  -4.6200000E+00   2.0000000E+00   8.6200000E+02   2.0000000E+00   8.6200000E+02
  -4.6133333E+00   8.0000000E+00   8.7500000E+02   8.0000000E+00   8.7500000E+02
  -4.6066667E+00   6.0000000E+00   8.4200000E+02   6.0000000E+00   8.4200000E+02
  -4.6000000E+00   5.0000000E+00   8.5900000E+02   5.0000000E+00   8.5900000E+02
  -4.5933333E+00   4.0000000E+00   8.1600000E+02   4.0000000E+00   8.1600000E+02
  -4.5866667E+00   8.0000000E+00   8.8100000E+02   8.0000000E+00   8.8100000E+02
  -4.5800000E+00   4.0000000E+00   8.1700000E+02   4.0000000E+00   8.1700000E+02
  -4.5733333E+00   8.0000000E+00   7.9100000E+02   8.0000000E+00   7.9100000E+02
  -4.5666667E+00   6.0000000E+00   8.1800000E+02   6.0000000E+00   8.1800000E+02
  -4.5600000E+00   7.0000000E+00   8.0900000E+02   7.0000000E+00   8.0900000E+02
  -4.5533333E+00   1.0000000E+00   7.7800000E+02   1.0000000E+00   7.7800000E+02
  -4.5466667E+00   8.0000000E+00   7.3200000E+02   8.0000000E+00   7.3200000E+02
  -4.5400000E+00   6.0000000E+00   7.9200000E+02   6.0000000E+00   7.9200000E+02
  -4.5333333E+00   9.0000000E+00   6.9800000E+02   9.0000000E+00   6.9800000E+02
  -4.5266667E+00   6.0000000E+00   7.8200000E+02   6.0000000E+00   7.8200000E+02
  -4.5200000E+00   1.0000000E+01   6.5000000E+02   1.0000000E+01   6.5000000E+02
  -4.5133333E+00   6.0000000E+00   7.3200000E+02   6.0000000E+00   7.3200000E+02
  -4.5066667E+00   8.0000000E+00   6.8200000E+02   8.0000000E+00   6.8200000E+02
  -4.5000000E+00   5.0000000E+00   6.9900000E+02   5.0000000E+00   6.9900000E+02
  -4.4933333E+00   8.0000000E+00   6.5700000E+02   8.0000000E+00   6.5700000E+02
  -4.4866667E+00   3.0000000E+00   6.7800000E+02   3.0000000E+00   6.7800000E+02
  -4.4800000E+00   9.0000000E+00   6.4800000E+02   9.0000000E+00   6.4800000E+02
  -4.4733333E+00   4.0000000E+00   6.5200000E+02   4.0000000E+00   6.5200000E+02
  -4.4666667E+00   7.0000000E+00   6.4300000E+02   7.0000000E+00   6.4300000E+02
  -4.4600000E+00   1.5000000E+01   6.2800000E+02   1.5000000E+01   6.2800000E+02
  -4.4533333E+00   8.0000000E+00   6.3300000E+02   8.0000000E+00   6.3300000E+02
  -4.4466667E+00   8.0000000E+00   6.2900000E+02   8.0000000E+00   6.2900000E+02
  -4.4400000E+00   1.0000000E+01   6.5500000E+02   1.0000000E+01   6.5500000E+02
  -4.4333333E+00   4.0000000E+00   6.6800000E+02   4.0000000E+00   6.6800000E+02
  -4.4266667E+00   8.0000000E+00   6.1800000E+02   8.0000000E+00   6.1800000E+02
  -4.4200000E+00   7.0000000E+00   6.0000000E+02   7.0000000E+00   6.0000000E+02
  -4.4133333E+00   7.0000000E+00   6.4500000E+02   7.0000000E+00   6.4500000E+02
  -4.4066667E+00   1.1000000E+01   5.3600000E+02   1.1000000E+01   5.3600000E+02
  -4.4000000E+00   1.4000000E+01   5.9400000E+02   1.4000000E+01   5.9400000E+02
  -4.3933333E+00   9.0000000E+00   5.8300000E+02   9.0000000E+00   5.8300000E+02
  -4.3866667E+00   1.2000000E+01   5.5100000E+02   1.2000000E+01   5.5100000E+02
  -4.3800000E+00   1.0000000E+01   5.3200000E+02   1.0000000E+01   5.3200000E+02
  -4.3733333E+00   1.2000000E+01   5.1900000E+02   1.2000000E+01   5.1900000E+02
