   0.0000000E+00   1.3820633E+09   1.0723264E+09   2.4003749E+09   1.0846727E-02   8.6041313E-08   6.1232907E-03
   5.0000000E-02   3.4015740E+07   1.1376586E+07   4.5271433E+07   1.7184146E-01   5.3084929E-06   1.2876397E-01
   1.0000000E-01   1.5485330E+07   5.1200145E+06   2.0559126E+07   1.7352562E-01   3.4377543E-07   1.3046812E-01
   1.5000000E-01   9.2647488E+06   3.0232436E+06   1.2261955E+07   1.7451465E-01   8.0869508E-07   1.3163389E-01
   2.0000000E-01   6.0983400E+06   1.9707361E+06   8.0584445E+06   1.7601029E-01   2.9118777E-06   1.3299589E-01
   2.5000000E-01   4.2731065E+06   1.3597689E+06   5.6241283E+06   1.7643142E-01   2.3697174E-06   1.3386628E-01
   3.0000000E-01   3.0859189E+06   9.7530149E+05   4.0556711E+06   1.7713731E-01   4.4037601E-06   1.3465322E-01
   3.5000000E-01   2.2963967E+06   7.0708449E+05   2.9998706E+06   1.7714355E-01   4.5022477E-06   1.3547091E-01
   4.0000000E-01   1.7137486E+06   5.2178152E+05   2.2331905E+06   1.7828023E-01   2.0357758E-06   1.3668609E-01
   4.5000000E-01   1.3039671E+06   3.8533887E+05   1.6877993E+06   1.7850128E-01   4.3080361E-06   1.3779573E-01
   5.0000000E-01   9.9475023E+05   2.8292019E+05   1.2770147E+06   1.7882854E-01   1.1206135E-05   1.3926234E-01
   5.5000000E-01   7.6789656E+05   2.1439618E+05   9.8165033E+05   1.7955343E-01   2.2316529E-05   1.4040348E-01
   6.0000000E-01   5.8926587E+05   1.5866156E+05   7.4755077E+05   1.8052121E-01   2.0426569E-05   1.4224800E-01
   6.5000000E-01   4.5617724E+05   1.1984122E+05   5.7575892E+05   1.8180730E-01   2.2087689E-05   1.4399350E-01
   7.0000000E-01   3.5179609E+05   8.7917191E+04   4.3957231E+05   1.8347551E-01   1.6805793E-05   1.4680224E-01
   7.5000000E-01   2.6825460E+05   6.4756963E+04   3.3290546E+05   1.8688131E-01   1.1493264E-05   1.5054722E-01
   8.0000000E-01   2.0177266E+05   4.7444089E+04   2.4913319E+05   1.9068977E-01   1.2464285E-05   1.5436772E-01
   8.5000000E-01   1.4951952E+05   3.3583565E+04   1.8308436E+05   1.9558033E-01   7.5244401E-05   1.5972456E-01
   9.0000000E-01   1.0712896E+05   2.3006731E+04   1.3012862E+05   2.0232165E-01   4.6463081E-05   1.6657038E-01
   9.5000000E-01   6.7294061E+04   1.3811298E+04   8.1098658E+04   2.1870519E-01   1.4225984E-06   1.8144199E-01
   1.0000000E+00   3.0375409E+04   5.7405813E+03   3.6115990E+04   2.3311110E-01   5.7528439E-06   1.9605754E-01
