  -4.9933333E+00   6.0000000E+00   2.1500000E+03   6.0000000E+00   2.1500000E+03
  -4.9866667E+00   8.0000000E+00   2.1090000E+03   8.0000000E+00   2.1090000E+03
  -4.9800000E+00   5.0000000E+00   2.0080000E+03   5.0000000E+00   2.0070000E+03
  -4.9733333E+00   2.0000000E+00   1.9180000E+03   2.0000000E+00   1.9180000E+03
  -4.9666667E+00   5.0000000E+00   2.0130000E+03   5.0000000E+00   2.0130000E+03
  -4.9600000E+00   7.0000000E+00   2.0090000E+03   7.0000000E+00   2.0090000E+03
  -4.9533333E+00   8.0000000E+00   1.9670000E+03   8.0000000E+00   1.9670000E+03
  -4.9466667E+00   5.0000000E+00   1.9970000E+03   5.0000000E+00   1.9970000E+03
  -4.9400000E+00   5.0000000E+00   2.0200000E+03   5.0000000E+00   2.0200000E+03
  -4.9333333E+00   4.0000000E+00   1.8610000E+03   4.0000000E+00   1.8610000E+03
  -4.9266667E+00   2.0000000E+00   1.8230000E+03   2.0000000E+00   1.8230000E+03
  -4.9200000E+00   7.0000000E+00   1.8650000E+03   7.0000000E+00   1.8650000E+03
  -4.9133333E+00   1.0000000E+01   1.7640000E+03   1.0000000E+01   1.7640000E+03
  -4.9066667E+00   4.0000000E+00   1.6940000E+03   4.0000000E+00   1.6940000E+03
  -4.9000000E+00   1.2000000E+01   1.6880000E+03   1.2000000E+01   1.6880000E+03
  -4.8933333E+00   5.0000000E+00   1.7680000E+03   5.0000000E+00   1.7680000E+03
  -4.8866667E+00   2.0000000E+00   1.7030000E+03   2.0000000E+00   1.7030000E+03
  -4.8800000E+00   6.0000000E+00   1.7000000E+03   6.0000000E+00   1.7000000E+03
  -4.8733333E+00   1.1000000E+01   1.6940000E+03   1.1000000E+01   1.6940000E+03
  -4.8666667E+00   9.0000000E+00   1.7760000E+03   9.0000000E+00   1.7760000E+03
  -4.8600000E+00   9.0000000E+00   1.6350000E+03   9.0000000E+00   1.6350000E+03
  -4.8533333E+00   7.0000000E+00   1.5830000E+03   7.0000000E+00   1.5830000E+03
  -4.8466667E+00   8.0000000E+00   1.6180000E+03   8.0000000E+00   1.6180000E+03
  -4.8400000E+00   9.0000000E+00   1.5720000E+03   9.0000000E+00   1.5720000E+03
  -4.8333333E+00   1.5000000E+01   1.5990000E+03   1.5000000E+01   1.5990000E+03
  -4.8266667E+00   3.0000000E+00   1.4930000E+03   3.0000000E+00   1.4930000E+03
  -4.8200000E+00   1.2000000E+01   1.5530000E+03   1.2000000E+01   1.5530000E+03
  -4.8133333E+00   7.0000000E+00   1.4410000E+03   7.0000000E+00   1.4410000E+03
  -4.8066667E+00   9.0000000E+00   1.4370000E+03   9.0000000E+00   1.4370000E+03
  -4.8000000E+00   1.4000000E+01   1.4160000E+03   1.4000000E+01   1.4160000E+03
  -4.7933333E+00   1.4000000E+01   1.4370000E+03   1.4000000E+01   1.4370000E+03
  -4.7866667E+00   1.2000000E+01   1.4080000E+03   1.2000000E+01   1.4080000E+03
  -4.7800000E+00   1.2000000E+01   1.3690000E+03   1.2000000E+01   1.3690000E+03
  -4.7733333E+00   1.3000000E+01   1.4360000E+03   1.3000000E+01   1.4360000E+03
  -4.7666667E+00   1.8000000E+01   1.3980000E+03   1.8000000E+01   1.3980000E+03
  -4.7600000E+00   1.1000000E+01   1.3290000E+03   1.1000000E+01   1.3290000E+03
  -4.7533333E+00   7.0000000E+00   1.3760000E+03   7.0000000E+00   1.3760000E+03
  -4.7466667E+00   2.2000000E+01   1.3550000E+03   2.2000000E+01   1.3550000E+03
  -4.7400000E+00   2.3000000E+01   1.3440000E+03   2.3000000E+01   1.3440000E+03
  -4.7333333E+00   1.6000000E+01   1.3500000E+03   1.6000000E+01   1.3500000E+03
  -4.7266667E+00   1.3000000E+01   1.3180000E+03   1.3000000E+01   1.3180000E+03
  -4.7200000E+00   1.4000000E+01   1.2910000E+03   1.4000000E+01   1.2910000E+03
  -4.7133333E+00   2.8000000E+01   1.2400000E+03   2.8000000E+01   1.2400000E+03
  -4.7066667E+00   2.1000000E+01   1.2500000E+03   2.1000000E+01   1.2500000E+03
  -4.7000000E+00   2.7000000E+01   1.3380000E+03   2.7000000E+01   1.3380000E+03
  -4.6933333E+00   1.7000000E+01   1.2830000E+03   1.7000000E+01   1.2830000E+03
  -4.6866667E+00   2.7000000E+01   1.1920000E+03   2.7000000E+01   1.1920000E+03
  -4.6800000E+00   2.4000000E+01   1.2050000E+03   2.4000000E+01   1.2050000E+03
  -4.6733333E+00   2.6000000E+01   1.2360000E+03   2.6000000E+01   1.2360000E+03
  -4.6666667E+00   1.9000000E+01   1.1580000E+03   1.9000000E+01   1.1580000E+03
  -4.6600000E+00   2.3000000E+01   1.1900000E+03   2.3000000E+01   1.1900000E+03
  -4.6533333E+00   2.8000000E+01   1.1670000E+03   2.8000000E+01   1.1670000E+03
  -4.6466667E+00   2.7000000E+01   1.1560000E+03   2.7000000E+01   1.1560000E+03
  -4.6400000E+00   2.1000000E+01   1.1450000E+03   2.1000000E+01   1.1450000E+03
  -4.6333333E+00   2.7000000E+01   1.1200000E+03   2.7000000E+01   1.1200000E+03
  -4.6266667E+00   2.6000000E+01   1.0620000E+03   2.6000000E+01   1.0620000E+03
  -4.6200000E+00   3.0000000E+01   1.1380000E+03   3.0000000E+01   1.1380000E+03
  -4.6133333E+00   3.5000000E+01   1.0690000E+03   3.5000000E+01   1.0690000E+03
  -4.6066667E+00   3.5000000E+01   1.1290000E+03   3.5000000E+01   1.1290000E+03
  -4.6000000E+00   4.0000000E+01   1.1090000E+03   4.0000000E+01   1.1090000E+03
  -4.5933333E+00   3.9000000E+01   1.0530000E+03   3.9000000E+01   1.0530000E+03
  -4.5866667E+00   4.2000000E+01   1.1030000E+03   4.2000000E+01   1.1030000E+03
  -4.5800000E+00   4.8000000E+01   1.0130000E+03   4.8000000E+01   1.0130000E+03
  -4.5733333E+00   3.3000000E+01   1.0170000E+03   3.3000000E+01   1.0170000E+03
  -4.5666667E+00   3.6000000E+01   1.0390000E+03   3.6000000E+01   1.0390000E+03
  -4.5600000E+00   4.0000000E+01   1.0460000E+03   4.0000000E+01   1.0460000E+03
  -4.5533333E+00   4.5000000E+01   1.0060000E+03   4.5000000E+01   1.0060000E+03
  -4.5466667E+00   4.7000000E+01   9.9200000E+02   4.7000000E+01   9.9200000E+02
  -4.5400000E+00   3.8000000E+01   9.6400000E+02   3.8000000E+01   9.6400000E+02
  -4.5333333E+00   3.8000000E+01   9.9000000E+02   3.8000000E+01   9.9000000E+02
  -4.5266667E+00   5.2000000E+01   9.9300000E+02   5.2000000E+01   9.9300000E+02
  -4.5200000E+00   5.0000000E+01   9.7200000E+02   5.0000000E+01   9.7200000E+02
  -4.5133333E+00   6.7000000E+01   9.4500000E+02   6.7000000E+01   9.4500000E+02
  -4.5066667E+00   6.0000000E+01   9.5600000E+02   6.0000000E+01   9.5600000E+02
  -4.5000000E+00   4.5000000E+01   9.4100000E+02   4.5000000E+01   9.4100000E+02
  -4.4933333E+00   6.5000000E+01   9.6000000E+02   6.5000000E+01   9.6000000E+02
  -4.4866667E+00   5.8000000E+01   8.8500000E+02   5.8000000E+01   8.8500000E+02
  -4.4800000E+00   7.8000000E+01   9.8000000E+02   7.8000000E+01   9.8000000E+02
  -4.4733333E+00   7.5000000E+01   9.6600000E+02   7.5000000E+01   9.6600000E+02
  -4.4666667E+00   6.9000000E+01   9.2800000E+02   6.9000000E+01   9.2800000E+02
  -4.4600000E+00   7.4000000E+01   9.6600000E+02   7.4000000E+01   9.6600000E+02
  -4.4533333E+00   8.6000000E+01   8.4700000E+02   8.6000000E+01   8.4700000E+02
  -4.4466667E+00   5.9000000E+01   8.8000000E+02   5.9000000E+01   8.8000000E+02
  -4.4400000E+00   8.3000000E+01   8.2500000E+02   8.3000000E+01   8.2500000E+02
  -4.4333333E+00   8.3000000E+01   8.2700000E+02   8.3000000E+01   8.2700000E+02
  -4.4266667E+00   9.2000000E+01   8.6200000E+02   9.2000000E+01   8.6200000E+02
  -4.4200000E+00   9.4000000E+01   8.5800000E+02   9.4000000E+01   8.5800000E+02
  -4.4133333E+00   9.1000000E+01   8.6400000E+02   9.1000000E+01   8.6400000E+02
  -4.4066667E+00   1.0100000E+02   8.7100000E+02   1.0100000E+02   8.7100000E+02
  -4.4000000E+00   9.9000000E+01   8.3300000E+02   9.9000000E+01   8.3300000E+02
  -4.3933333E+00   1.1400000E+02   8.1800000E+02   1.1400000E+02   8.1800000E+02
  -4.3866667E+00   9.9000000E+01   8.1400000E+02   9.9000000E+01   8.1400000E+02
  -4.3800000E+00   1.1700000E+02   8.1200000E+02   1.1700000E+02   8.1200000E+02
  -4.3733333E+00   1.1200000E+02   8.3800000E+02   1.1200000E+02   8.3800000E+02
  -4.3666667E+00   1.0900000E+02   7.9400000E+02   1.0900000E+02   7.9400000E+02
  -4.3600000E+00   1.1500000E+02   8.0900000E+02   1.1500000E+02   8.0900000E+02
  -4.3533333E+00   1.2800000E+02   7.8900000E+02   1.2800000E+02   7.8900000E+02
  -4.3466667E+00   1.1300000E+02   7.7600000E+02   1.1300000E+02   7.7600000E+02
  -4.3400000E+00   1.2800000E+02   8.3500000E+02   1.2800000E+02   8.3500000E+02
  -4.3333333E+00   1.3900000E+02   7.6600000E+02   1.3900000E+02   7.6600000E+02
  -4.3266667E+00   1.4400000E+02   8.2600000E+02   1.4400000E+02   8.2600000E+02
  -4.3200000E+00   1.6100000E+02   7.6800000E+02   1.6100000E+02   7.6800000E+02
  -4.3133333E+00   1.6000000E+02   7.4000000E+02   1.6000000E+02   7.4000000E+02
  -4.3066667E+00   1.5400000E+02   7.2300000E+02   1.5400000E+02   7.2300000E+02
  -4.3000000E+00   1.6600000E+02   7.4100000E+02   1.6600000E+02   7.4100000E+02
  -4.2933333E+00   1.6400000E+02   8.0600000E+02   1.6400000E+02   8.0600000E+02
  -4.2866667E+00   1.6000000E+02   7.3900000E+02   1.6000000E+02   7.3900000E+02
  -4.2800000E+00   1.8400000E+02   7.3600000E+02   1.8400000E+02   7.3600000E+02
  -4.2733333E+00   2.0100000E+02   7.4800000E+02   2.0100000E+02   7.4800000E+02
  -4.2666667E+00   1.9800000E+02   7.7400000E+02   1.9800000E+02   7.7400000E+02
  -4.2600000E+00   1.9000000E+02   7.3500000E+02   1.9000000E+02   7.3500000E+02
  -4.2533333E+00   2.0700000E+02   6.7300000E+02   2.0700000E+02   6.7300000E+02
  -4.2466667E+00   2.1900000E+02   6.9900000E+02   2.1900000E+02   6.9900000E+02
  -4.2400000E+00   2.1300000E+02   6.8200000E+02   2.1300000E+02   6.8200000E+02
  -4.2333333E+00   2.4200000E+02   6.8700000E+02   2.4200000E+02   6.8700000E+02
  -4.2266667E+00   2.5800000E+02   7.1100000E+02   2.5800000E+02   7.1100000E+02
  -4.2200000E+00   2.4300000E+02   6.0900000E+02   2.4300000E+02   6.0900000E+02
  -4.2133333E+00   2.5100000E+02   6.7800000E+02   2.5100000E+02   6.7800000E+02
  -4.2066667E+00   2.6300000E+02   6.3600000E+02   2.6300000E+02   6.3600000E+02
  -4.2000000E+00   2.7300000E+02   6.7400000E+02   2.7300000E+02   6.7400000E+02
  -4.1933333E+00   2.7900000E+02   7.2800000E+02   2.7900000E+02   7.2800000E+02
  -4.1866667E+00   3.0900000E+02   6.7800000E+02   3.0900000E+02   6.7800000E+02
  -4.1800000E+00   2.9000000E+02   6.8500000E+02   2.9000000E+02   6.8500000E+02
  -4.1733333E+00   2.9600000E+02   6.7200000E+02   2.9600000E+02   6.7200000E+02
  -4.1666667E+00   3.0500000E+02   6.6000000E+02   3.0500000E+02   6.6000000E+02
  -4.1600000E+00   3.1600000E+02   6.8000000E+02   3.1600000E+02   6.8000000E+02
