   0.0000000E+00   5.7264712E+07   2.8999813E+07   8.6255358E+07   9.7057047E-03   6.2198389E-03   8.5209207E-03
   5.0000000E-02   2.1971022E+07   1.1035422E+07   3.2997913E+07   1.8812987E-03   1.8193057E-03   1.8623106E-03
   1.0000000E-01   1.1916026E+07   5.9632174E+06   1.7874787E+07   6.5971647E-04   9.8072399E-04   7.6026951E-04
   1.5000000E-01   8.2486399E+06   4.1325324E+06   1.2377904E+07   3.3869067E-04   5.7975580E-04   3.9170099E-04
   2.0000000E-01   6.3420380E+06   3.1863456E+06   9.5260918E+06   3.8039731E-04   8.1749475E-05   2.4775388E-04
   2.5000000E-01   5.1472491E+06   2.5706579E+06   7.7160354E+06   6.1923572E-04   4.0671342E-04   5.3036285E-04
   3.0000000E-01   4.2856500E+06   2.1507987E+06   6.4345919E+06   2.3612716E-04   5.8395386E-04   3.5471816E-04
   3.5000000E-01   3.6572442E+06   1.8379213E+06   5.4936467E+06   2.2230149E-04   7.9278733E-04   2.9889680E-04
   4.0000000E-01   3.1823270E+06   1.5884141E+06   4.7693723E+06   4.9191100E-04   5.4996105E-04   3.4851901E-04
   4.5000000E-01   2.7835987E+06   1.3852776E+06   4.1678365E+06   1.5340413E-04   6.7581860E-04   3.1178872E-04
   5.0000000E-01   2.4519092E+06   1.2268809E+06   3.6780262E+06   4.3902473E-04   6.3304870E-04   4.7118967E-04
   5.5000000E-01   2.1675688E+06   1.0828555E+06   3.2495851E+06   1.9076140E-04   3.1083311E-04   1.4529897E-04
   6.0000000E-01   1.9173767E+06   9.5991651E+05   2.8765452E+06   5.6033051E-04   4.9531714E-04   5.2597016E-04
   6.5000000E-01   1.6910972E+06   8.4780124E+05   2.5382912E+06   7.6768868E-04   2.3533884E-04   5.4957834E-04
   7.0000000E-01   1.4876940E+06   7.4858300E+05   2.2358177E+06   2.1189979E-04   1.7291086E-03   7.2342447E-04
   7.5000000E-01   1.2976093E+06   6.5422019E+05   1.9514263E+06   1.2860913E-03   1.1123929E-03   1.0565138E-03
   8.0000000E-01   1.1149560E+06   5.5713381E+05   1.6717476E+06   1.4649642E-03   5.3648928E-04   1.0706585E-03
   8.5000000E-01   9.2752130E+05   4.6504325E+05   1.3922912E+06   1.0476168E-03   8.2732120E-04   9.7094439E-04
   9.0000000E-01   7.3832685E+05   3.6989731E+05   1.1080615E+06   1.9631878E-03   2.6455721E-03   2.1390776E-03
   9.5000000E-01   5.1636565E+05   2.6095380E+05   7.7720217E+05   3.3490659E-03   2.7750044E-03   3.1584728E-03
   1.0000000E+00   2.8284152E+05   1.4334477E+05   4.2618629E+05   6.7955011E-03   6.9786090E-03   6.8028042E-03
