   0.0000000E+00   6.4565977E+07   3.2668271E+07   9.7230683E+07   2.0524262E-03   1.5228958E-03   1.8732345E-03
   5.0000000E-02   2.3497317E+07   1.1815727E+07   3.5308588E+07   1.1364105E-04   4.7018260E-04   2.1994717E-04
   1.0000000E-01   1.2509929E+07   6.2528157E+06   1.8760930E+07   6.8668829E-05   8.1396710E-04   2.2782172E-04
   1.5000000E-01   8.5324238E+06   4.2844935E+06   1.2815135E+07   3.9924075E-04   4.1207962E-04   2.6011791E-04
   2.0000000E-01   6.5032301E+06   3.2580768E+06   9.7598586E+06   1.2352830E-04   1.5684116E-04   7.7424669E-05
   2.5000000E-01   5.2081609E+06   2.6168765E+06   7.8240061E+06   1.8254936E-04   2.9574506E-04   2.1793180E-04
   3.0000000E-01   4.3288235E+06   2.1671916E+06   6.4951663E+06   2.1895811E-04   4.4861824E-04   1.0226244E-04
   3.5000000E-01   3.6841186E+06   1.8438328E+06   5.5273784E+06   5.5340824E-04   2.4587025E-04   3.0356205E-04
   4.0000000E-01   3.1673903E+06   1.5902284E+06   4.7568707E+06   1.8573677E-04   4.7704537E-04   2.8226917E-04
   4.5000000E-01   2.7549367E+06   1.3815710E+06   4.1358923E+06   3.1511067E-04   4.8138083E-04   3.7377996E-04
   5.0000000E-01   2.4294238E+06   1.2130026E+06   3.6420508E+06   2.9066231E-04   2.4900554E-04   1.1083366E-04
   5.5000000E-01   2.1387878E+06   1.0710375E+06   3.2093334E+06   3.6379773E-04   3.9683613E-04   3.5169843E-04
   6.0000000E-01   1.8832539E+06   9.4213891E+05   2.8250745E+06   2.9843236E-04   2.7537811E-04   2.8410797E-04
   6.5000000E-01   1.6593543E+06   8.3246360E+05   2.4915143E+06   5.5147609E-04   3.3615603E-04   4.4140581E-04
   7.0000000E-01   1.4504427E+06   7.3021197E+05   2.1803591E+06   1.2791103E-04   1.0112426E-03   3.1720099E-04
   7.5000000E-01   1.2595819E+06   6.3053793E+05   1.8899119E+06   4.6343246E-04   1.1880895E-03   6.0476264E-04
   8.0000000E-01   1.0713475E+06   5.3836945E+05   1.6095260E+06   6.5490596E-04   2.2496447E-04   4.3588876E-04
   8.5000000E-01   8.8896836E+05   4.4854731E+05   1.3373996E+06   8.2546472E-04   8.4485686E-04   8.2621929E-04
   9.0000000E-01   6.9842494E+05   3.5345837E+05   1.0518303E+06   8.0864401E-04   1.2310300E-03   9.4700537E-04
   9.5000000E-01   4.8138842E+05   2.3872236E+05   7.2006052E+05   1.2617602E-03   1.7598354E-03   1.1410678E-03
   1.0000000E+00   2.4568179E+05   1.2416758E+05   3.6984937E+05   3.6067176E-03   3.1169421E-03   3.3334248E-03
