   0.0000000E+00   1.4936877E+09   1.3476197E+09   2.7711402E+09   6.4875514E-03   5.3746537E-05   3.4398727E-03
   5.0000000E-02   2.2424550E+07   8.2610965E+06   3.0632679E+07   1.6754048E-01   2.6392808E-03   1.2315418E-01
   1.0000000E-01   1.0487483E+07   3.5263642E+06   1.3994621E+07   1.6136166E-01   2.1239936E-03   1.2130560E-01
   1.5000000E-01   6.4463057E+06   1.9511547E+06   8.3854708E+06   1.5261927E-01   1.8674918E-03   1.1761324E-01
   2.0000000E-01   4.4669859E+06   1.1906859E+06   5.6498413E+06   1.3945592E-01   1.8810702E-03   1.1052994E-01
   2.5000000E-01   3.3192336E+06   7.5481460E+05   4.0696428E+06   1.2435484E-01   1.8832471E-03   1.0169606E-01
   3.0000000E-01   2.5843686E+06   4.9764568E+05   3.0787887E+06   1.0886312E-01   2.5152956E-03   9.1697998E-02
   3.5000000E-01   2.0835019E+06   3.2625854E+05   2.4073049E+06   9.1778817E-02   2.5190579E-03   7.9707276E-02
   4.0000000E-01   1.7160484E+06   2.1189889E+05   1.9263239E+06   7.5980580E-02   3.1188541E-03   6.7988056E-02
   4.5000000E-01   1.4441649E+06   1.4234111E+05   1.5852398E+06   6.1865976E-02   3.3922181E-03   5.6628119E-02
   5.0000000E-01   1.2307388E+06   9.3423952E+04   1.3234115E+06   5.1338048E-02   3.7905158E-03   4.7983821E-02
   5.5000000E-01   1.0488426E+06   6.1862080E+04   1.1100507E+06   4.0965572E-02   3.7832340E-03   3.8910060E-02
   6.0000000E-01   8.9480623E+05   4.1799393E+04   9.3603266E+05   3.3549440E-02   4.5001881E-03   3.2260047E-02
   6.5000000E-01   7.5423283E+05   2.7683166E+04   7.8164176E+05   2.7721181E-02   6.0626809E-03   2.6950943E-02
   7.0000000E-01   6.3127217E+05   1.9348694E+04   6.5023434E+05   2.3870448E-02   5.9011111E-03   2.3350106E-02
   7.5000000E-01   5.1292879E+05   1.2189147E+04   5.2485056E+05   2.1094230E-02   8.6061587E-03   2.0804754E-02
   8.0000000E-01   4.0833190E+05   8.0771134E+03   4.1624588E+05   1.9392897E-02   8.7200499E-03   1.9186976E-02
   8.5000000E-01   3.1125090E+05   5.4374818E+03   3.1661348E+05   1.7404675E-02   1.1386225E-02   1.7309682E-02
   9.0000000E-01   2.2329792E+05   3.4483571E+03   2.2671445E+05   1.6712798E-02   1.1215958E-02   1.6624266E-02
   9.5000000E-01   1.3937952E+05   2.0505858E+03   1.4140665E+05   1.6945373E-02   1.4852990E-02   1.6917839E-02
   1.0000000E+00   6.0084331E+04   8.5511397E+02   6.0939445E+04   1.9046038E-02   1.1947125E-02   1.8943473E-02
