   0.0000000E+00   3.2352105E+09   1.6599412E+09   4.6834497E+09   4.0100871E-05   1.0556543E-09   2.7228378E-05
   5.0000000E-02   2.7291890E+05   6.6908738E+04   3.3982763E+05   1.9857142E-01   5.6568058E-06   1.5947576E-01
   1.0000000E-01   1.1949353E+05   2.7692960E+04   1.4718649E+05   2.1943131E-01   1.0856915E-05   1.7814762E-01
   1.5000000E-01   6.8691273E+04   1.7719250E+04   8.6410524E+04   2.3920412E-01   1.3317071E-05   1.9015045E-01
   2.0000000E-01   4.1746342E+04   1.0201832E+04   5.1948173E+04   2.5560803E-01   4.5784135E-05   2.0541948E-01
   2.5000000E-01   2.7692960E+04   7.1301415E+03   3.4823102E+04   2.6471630E-01   4.4022013E-06   2.1051569E-01
   3.0000000E-01   1.9438124E+04   5.2415028E+03   2.4679627E+04   2.8268575E-01   3.3316367E-05   2.2265553E-01
   3.5000000E-01   1.3669136E+04   3.8288132E+03   1.7497949E+04   3.0072273E-01   4.4710589E-05   2.3492988E-01
   4.0000000E-01   9.1195782E+03   2.5703523E+03   1.1689931E+04   3.0696634E-01   2.9653183E-05   2.3946484E-01
   4.5000000E-01   6.4086390E+03   1.7400940E+03   8.1487331E+03   3.2063704E-01   2.2956478E-05   2.5217257E-01
   5.0000000E-01   4.4372398E+03   1.1777466E+03   5.6149864E+03   3.2701992E-01   1.2718369E-05   2.5842997E-01
   5.5000000E-01   2.9342384E+03   8.7390532E+02   3.8081437E+03   3.4006680E-01   3.7474582E-06   2.6202801E-01
   6.0000000E-01   1.9576058E+03   5.1990615E+02   2.4775119E+03   3.4081400E-01   2.9477847E-06   2.6929353E-01
   6.5000000E-01   1.5131962E+03   3.1830989E+02   1.8315061E+03   3.4719607E-01   5.7484875E-06   2.8685550E-01
   7.0000000E-01   9.7311879E+02   2.4100606E+02   1.2141249E+03   3.6361312E-01   2.5419453E-05   2.9143019E-01
   7.5000000E-01   4.9656342E+02   1.8674180E+02   6.8330522E+02   3.6263813E-01   8.2500106E-06   2.6353431E-01
   8.0000000E-01   3.8595074E+02   5.9683104E+01   4.4563384E+02   3.7196775E-01   1.8314338E-04   3.2212611E-01
   8.5000000E-01   2.1719969E+02   7.1151622E+01   2.8835131E+02   3.7955434E-01   6.2267063E-06   2.8589961E-01
   9.0000000E-01   1.5208139E+02   3.8904542E+01   1.9098593E+02   3.8730583E-01   3.4762030E-05   3.0840312E-01
   9.5000000E-01   4.3558195E+01   1.6753152E+01   6.0311347E+01   4.0939102E-01   2.3381682E-06   2.9567194E-01
   1.0000000E+00   1.8862808E+01   0.0000000E+00   1.8862808E+01   4.1908643E-01   0.0000000E+00   4.1908643E-01
