   0.0000000E+00   1.7403453E+08   8.8244668E+07   2.6223693E+08   1.2705157E-04   5.7682880E-05   9.6482292E-05
   5.0000000E-02   5.7204616E+07   2.8601480E+07   8.5768981E+07   3.9513259E-05   2.3253455E-05   2.5277507E-05
   1.0000000E-01   2.6047457E+07   1.3025463E+07   3.9057005E+07   5.3405359E-05   4.0482236E-05   3.8917791E-05
   1.5000000E-01   1.5341412E+07   7.7196938E+06   2.3051026E+07   1.6346180E-05   8.8021737E-05   3.8165872E-05
   2.0000000E-01   1.0056285E+07   5.0473762E+06   1.5097979E+07   1.0281646E-04   5.0720889E-05   8.4719569E-05
   2.5000000E-01   6.9407089E+06   3.4883835E+06   1.0426189E+07   4.8486832E-05   8.2489183E-05   6.3201935E-06
   3.0000000E-01   4.9747697E+06   2.4841965E+06   7.4568441E+06   6.1971388E-05   1.2764978E-04   4.3497925E-05
   3.5000000E-01   3.6388822E+06   1.8290905E+06   5.4667540E+06   8.2994308E-05   1.0424594E-04   7.0351677E-05
   4.0000000E-01   2.7129949E+06   1.3548781E+06   4.0671887E+06   7.8219458E-05   4.5534189E-05   5.3670908E-05
   4.5000000E-01   2.0485151E+06   1.0224255E+06   3.0703181E+06   2.1002081E-04   3.3220005E-04   2.3014982E-04
   5.0000000E-01   1.5493097E+06   7.7525009E+05   2.3242861E+06   3.2398550E-04   2.3237299E-04   2.7716612E-04
   5.5000000E-01   1.1869197E+06   5.9355534E+05   1.7802320E+06   1.3342048E-04   7.6901367E-05   1.0732091E-04
   6.0000000E-01   9.1364487E+05   4.5911957E+05   1.3726530E+06   2.0739143E-04   1.7000735E-04   1.4877164E-04
   6.5000000E-01   7.0610437E+05   3.5202625E+05   1.0580865E+06   4.4385819E-04   4.2862650E-04   3.8361118E-04
   7.0000000E-01   5.4005365E+05   2.7154562E+05   8.1156289E+05   3.5109899E-04   5.4720138E-04   4.0467467E-04
   7.5000000E-01   4.1076830E+05   2.0591679E+05   6.1664689E+05   3.3613134E-04   4.7382189E-04   3.7511924E-04
   8.0000000E-01   3.1226200E+05   1.5440815E+05   4.6665821E+05   2.5766962E-04   1.1411858E-03   2.2863177E-04
   8.5000000E-01   2.3131767E+05   1.1500349E+05   3.4630243E+05   8.7176489E-04   3.5653542E-04   5.5755733E-04
   9.0000000E-01   1.6017707E+05   8.0779976E+04   2.4094290E+05   6.0853003E-04   2.3051759E-03   1.1028283E-03
   9.5000000E-01   9.6665686E+04   4.8912502E+04   1.4557484E+05   2.1263504E-03   1.0971080E-03   1.0548910E-03
   1.0000000E+00   4.5207863E+04   2.3018913E+04   6.8226777E+04   5.2471609E-04   2.9589398E-03   7.7483255E-04
