   0.0000000E+00   1.3466444E+08   2.2910469E+08   3.6305611E+08   3.1454132E-02   2.8839586E-03   1.3445643E-02
   5.0000000E-02   1.8541997E+07   8.9059286E+06   2.7421442E+07   8.7414673E-02   2.8675264E-02   6.8351290E-02
   1.0000000E-01   1.0680029E+07   4.9648066E+06   1.5629620E+07   7.0408741E-02   2.6276584E-02   5.6410150E-02
   1.5000000E-01   7.7429516E+06   3.5306508E+06   1.1257517E+07   6.1706982E-02   2.5476645E-02   5.0373158E-02
   2.0000000E-01   6.0821380E+06   2.7573435E+06   8.8276403E+06   5.5366796E-02   2.4948193E-02   4.5892645E-02
   2.5000000E-01   5.0254765E+06   2.2581031E+06   7.2729989E+06   5.1584861E-02   2.4248663E-02   4.3121002E-02
   3.0000000E-01   4.2521638E+06   1.9035674E+06   6.1463199E+06   4.8814303E-02   2.5060920E-02   4.1471809E-02
   3.5000000E-01   3.6553252E+06   1.6360855E+06   5.2832802E+06   4.7069912E-02   2.5442501E-02   4.0387898E-02
   4.0000000E-01   3.1792632E+06   1.4235375E+06   4.5957979E+06   4.6372289E-02   2.5580074E-02   3.9956731E-02
   4.5000000E-01   2.7859896E+06   1.2432760E+06   4.0230267E+06   4.6245146E-02   2.7423192E-02   4.0459854E-02
   5.0000000E-01   2.4509097E+06   1.0958709E+06   3.5423116E+06   4.6924565E-02   2.8326839E-02   4.1179752E-02
   5.5000000E-01   2.1668396E+06   9.7186953E+05   3.1341717E+06   4.8358579E-02   3.0098997E-02   4.2707368E-02
   6.0000000E-01   1.9010474E+06   8.5576021E+05   2.7530887E+06   5.0045551E-02   3.2519106E-02   4.4626081E-02
   6.5000000E-01   1.6751327E+06   7.5609861E+05   2.4280874E+06   5.2643989E-02   3.5190154E-02   4.7223521E-02
   7.0000000E-01   1.4667856E+06   6.6077949E+05   2.1250777E+06   5.5073314E-02   3.6943257E-02   4.9441342E-02
   7.5000000E-01   1.2839220E+06   5.7458754E+05   1.8562135E+06   5.9652121E-02   4.0823079E-02   5.3830182E-02
   8.0000000E-01   1.0961279E+06   4.9683399E+05   1.5912391E+06   6.3804579E-02   4.5551395E-02   5.8125830E-02
   8.5000000E-01   9.2832270E+05   4.1851758E+05   1.3453686E+06   6.9769967E-02   5.0093784E-02   6.3667539E-02
   9.0000000E-01   7.4749772E+05   3.3830682E+05   1.0850901E+06   7.7759324E-02   5.7941396E-02   7.1577907E-02
   9.5000000E-01   5.4249386E+05   2.4598988E+05   7.8797110E+05   8.9929250E-02   6.7768186E-02   8.3017282E-02
   1.0000000E+00   2.8436941E+05   1.2900274E+05   4.1329670E+05   1.0450718E-01   8.0480543E-02   9.7028337E-02
