   0.0000000E+00   2.0238800E+09   1.0688856E+09   3.0604915E+09   2.2416591E-04   8.6651568E-05   1.7554127E-04
   5.0000000E-02   1.4814015E+07   6.7299623E+06   2.1529526E+07   4.1612109E-03   1.7296587E-03   3.4051098E-03
   1.0000000E-01   7.7627823E+06   3.5804133E+06   1.1335938E+07   2.5062748E-03   1.3414432E-03   2.1118559E-03
   1.5000000E-01   5.0446175E+06   2.3322990E+06   7.3723965E+06   2.0003409E-03   1.0346527E-03   1.6773786E-03
   2.0000000E-01   3.5517813E+06   1.6534925E+06   5.2021385E+06   1.4999250E-03   9.8149871E-04   1.3270158E-03
   2.5000000E-01   2.6571363E+06   1.2395751E+06   3.8947124E+06   1.8237254E-03   6.7181609E-04   1.2933425E-03
   3.0000000E-01   2.0505311E+06   9.5164046E+05   3.0005269E+06   1.4226190E-03   9.7733147E-04   1.2637866E-03
   3.5000000E-01   1.6160684E+06   7.5048377E+05   2.3653153E+06   8.8760145E-04   4.0978282E-04   7.3491652E-04
   4.0000000E-01   1.2897678E+06   5.9970378E+05   1.8888668E+06   6.3789252E-04   5.9267847E-04   2.5697245E-04
   4.5000000E-01   1.0449123E+06   4.8726877E+05   1.5314737E+06   1.0922111E-03   3.5552441E-04   7.2333198E-04
   5.0000000E-01   8.5635545E+05   3.9737170E+05   1.2533133E+06   3.8206609E-04   4.2512294E-04   3.8925405E-04
   5.5000000E-01   7.0766654E+05   3.2782446E+05   1.0351148E+06   1.5909262E-03   3.2916345E-04   1.0158126E-03
   6.0000000E-01   5.8227366E+05   2.7199580E+05   8.5402012E+05   1.1529319E-03   9.2277917E-04   5.1588343E-04
   6.5000000E-01   4.8161755E+05   2.2354169E+05   7.0498784E+05   2.6083326E-03   9.7319436E-04   2.0725328E-03
   7.0000000E-01   3.9570466E+05   1.8193684E+05   5.7750053E+05   1.9121241E-03   9.1312103E-04   1.5108928E-03
   7.5000000E-01   3.2243943E+05   1.5071761E+05   4.7303820E+05   1.6810899E-03   9.5916070E-04   1.3744253E-03
   8.0000000E-01   2.5985228E+05   1.2117659E+05   3.8093338E+05   2.1618738E-03   1.6252165E-03   1.9784497E-03
   8.5000000E-01   2.0252747E+05   9.5324449E+04   2.9781447E+05   1.3285199E-03   1.5915213E-03   1.0785773E-03
   9.0000000E-01   1.5144831E+05   7.0360632E+04   2.2177711E+05   3.0194508E-03   7.6317722E-04   2.2704541E-03
   9.5000000E-01   1.0072665E+05   4.6922228E+04   1.4764553E+05   5.1834199E-03   1.3348968E-03   3.9270889E-03
   1.0000000E+00   5.2507770E+04   2.4873756E+04   7.7381526E+04   9.6878691E-03   6.1519346E-03   8.4017601E-03
