  -4.9933333E+00   1.9300000E+02   9.7000000E+01   0.0000000E+00   0.0000000E+00
  -4.9866667E+00   1.9800000E+02   1.0800000E+02   0.0000000E+00   0.0000000E+00
  -4.9800000E+00   2.1100000E+02   1.2000000E+02   0.0000000E+00   0.0000000E+00
  -4.9733333E+00   2.0700000E+02   1.0600000E+02   0.0000000E+00   0.0000000E+00
  -4.9666667E+00   2.1800000E+02   1.1100000E+02   0.0000000E+00   0.0000000E+00
  -4.9600000E+00   2.2900000E+02   1.2100000E+02   0.0000000E+00   0.0000000E+00
  -4.9533333E+00   2.3700000E+02   1.3300000E+02   0.0000000E+00   0.0000000E+00
  -4.9466667E+00   2.5500000E+02   1.2700000E+02   0.0000000E+00   0.0000000E+00
  -4.9400000E+00   2.4600000E+02   1.1800000E+02   0.0000000E+00   0.0000000E+00
  -4.9333333E+00   2.2900000E+02   1.1500000E+02   0.0000000E+00   0.0000000E+00
  -4.9266667E+00   2.5100000E+02   1.0000000E+02   0.0000000E+00   0.0000000E+00
  -4.9200000E+00   2.5000000E+02   1.0800000E+02   0.0000000E+00   0.0000000E+00
  -4.9133333E+00   2.2000000E+02   1.1000000E+02   0.0000000E+00   0.0000000E+00
  -4.9066667E+00   2.4200000E+02   1.3200000E+02   0.0000000E+00   0.0000000E+00
  -4.9000000E+00   2.2600000E+02   1.2100000E+02   0.0000000E+00   0.0000000E+00
  -4.8933333E+00   2.5200000E+02   1.0400000E+02   0.0000000E+00   0.0000000E+00
  -4.8866667E+00   2.5300000E+02   1.2000000E+02   0.0000000E+00   0.0000000E+00
  -4.8800000E+00   2.4700000E+02   1.0900000E+02   0.0000000E+00   0.0000000E+00
  -4.8733333E+00   2.5200000E+02   1.0800000E+02   0.0000000E+00   0.0000000E+00
  -4.8666667E+00   2.7900000E+02   1.1700000E+02   0.0000000E+00   1.0000000E+00
  -4.8600000E+00   2.6300000E+02   1.2000000E+02   0.0000000E+00   0.0000000E+00
  -4.8533333E+00   2.7900000E+02   1.1300000E+02   0.0000000E+00   1.0000000E+00
  -4.8466667E+00   2.7300000E+02   1.0700000E+02   0.0000000E+00   0.0000000E+00
  -4.8400000E+00   2.8700000E+02   1.0200000E+02   0.0000000E+00   0.0000000E+00
  -4.8333333E+00   2.8900000E+02   1.1000000E+02   0.0000000E+00   0.0000000E+00
  -4.8266667E+00   2.6200000E+02   9.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.8200000E+00   2.8100000E+02   1.0600000E+02   0.0000000E+00   0.0000000E+00
  -4.8133333E+00   2.9900000E+02   1.0800000E+02   0.0000000E+00   1.0000000E+00
  -4.8066667E+00   2.7400000E+02   1.1200000E+02   0.0000000E+00   1.0000000E+00
  -4.8000000E+00   3.0000000E+02   1.0400000E+02   0.0000000E+00   0.0000000E+00
  -4.7933333E+00   2.9700000E+02   9.4000000E+01   0.0000000E+00   1.0000000E+00
  -4.7866667E+00   3.1500000E+02   1.0500000E+02   0.0000000E+00   0.0000000E+00
  -4.7800000E+00   3.0900000E+02   7.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.7733333E+00   3.1000000E+02   9.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.7666667E+00   2.7200000E+02   8.7000000E+01   0.0000000E+00   4.0000000E+00
  -4.7600000E+00   3.2100000E+02   8.7000000E+01   0.0000000E+00   0.0000000E+00
  -4.7533333E+00   3.2700000E+02   7.5000000E+01   0.0000000E+00   1.0000000E+00
  -4.7466667E+00   3.1500000E+02   7.2000000E+01   0.0000000E+00   3.0000000E+00
  -4.7400000E+00   3.2400000E+02   8.6000000E+01   0.0000000E+00   1.0000000E+00
  -4.7333333E+00   3.4400000E+02   5.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.7266667E+00   3.2000000E+02   6.4000000E+01   0.0000000E+00   3.0000000E+00
  -4.7200000E+00   3.0800000E+02   6.2000000E+01   0.0000000E+00   2.0000000E+00
  -4.7133333E+00   3.5600000E+02   5.3000000E+01   0.0000000E+00   2.0000000E+00
