   0.0000000E+00   5.3289149E+08   9.1885827E+08   1.4379158E+09   6.9480249E-03   3.5351653E-04   2.7686464E-03
   5.0000000E-02   1.7900857E+07   1.0915865E+07   2.8772094E+07   8.1228781E-02   1.0503397E-02   5.4441665E-02
   1.0000000E-01   1.0427132E+07   5.3349374E+06   1.5735904E+07   6.5774143E-02   9.0676772E-03   4.6579467E-02
   1.5000000E-01   7.5232966E+06   3.3443122E+06   1.0849592E+07   5.6821084E-02   8.1300661E-03   4.1859866E-02
   2.0000000E-01   5.8486736E+06   2.3091791E+06   8.1435765E+06   5.0412855E-02   7.4389919E-03   3.8262568E-02
   2.5000000E-01   4.7881828E+06   1.6674727E+06   6.4449476E+06   4.4641463E-02   6.4653286E-03   3.4799082E-02
   3.0000000E-01   4.0064817E+06   1.2381512E+06   5.2361234E+06   4.0153379E-02   6.2622985E-03   3.2167646E-02
   3.5000000E-01   3.4119546E+06   9.4815421E+05   4.3533879E+06   3.6643721E-02   5.8302466E-03   2.9963447E-02
   4.0000000E-01   2.9411276E+06   7.2892168E+05   3.6646221E+06   3.3184712E-02   5.4940013E-03   2.7684236E-02
   4.5000000E-01   2.5487214E+06   5.6440587E+05   3.1086356E+06   3.1314664E-02   4.9741771E-03   2.6551384E-02
   5.0000000E-01   2.2011129E+06   4.3986607E+05   2.6380441E+06   2.8824431E-02   4.7340685E-03   2.4819782E-02
   5.5000000E-01   1.9121917E+06   3.4302231E+05   2.2524071E+06   2.7616761E-02   4.9356720E-03   2.4168002E-02
   6.0000000E-01   1.6572433E+06   2.7016021E+05   1.9250162E+06   2.6816888E-02   4.6474279E-03   2.3714339E-02
   6.5000000E-01   1.4171548E+06   2.0911001E+05   1.6247957E+06   2.5676238E-02   4.8106510E-03   2.2994429E-02
   7.0000000E-01   1.2023110E+06   1.6399325E+05   1.3651356E+06   2.5048628E-02   4.5903639E-03   2.2599854E-02
   7.5000000E-01   1.0077267E+06   1.2623746E+05   1.1330092E+06   2.5607432E-02   4.1375701E-03   2.3228845E-02
   8.0000000E-01   8.1911479E+05   9.5166698E+04   9.1352550E+05   2.5537691E-02   5.0680482E-03   2.3398851E-02
   8.5000000E-01   6.5056549E+05   6.9350362E+04   7.1947022E+05   2.7143706E-02   4.1846996E-03   2.4932985E-02
   9.0000000E-01   4.8709901E+05   4.8612993E+04   5.3552102E+05   2.9835120E-02   5.1998972E-03   2.7601000E-02
   9.5000000E-01   3.2087982E+05   2.9565962E+04   3.5029835E+05   3.3428726E-02   6.2275675E-03   3.1123830E-02
   1.0000000E+00   1.5496426E+05   1.3662961E+04   1.6861464E+05   3.9885664E-02   5.9369182E-03   3.7127830E-02
