   0.0000000E+00   9.0923920E+08   6.6611513E+08   1.5579879E+09   8.7921333E-03   2.3941935E-05   5.0821390E-03
   5.0000000E-02   6.5304902E+07   2.6773745E+07   9.1638360E+07   2.3984014E-02   1.2591364E-04   1.7043491E-02
   1.0000000E-01   2.5771323E+07   1.1527115E+07   3.7153639E+07   1.4235860E-02   9.2140980E-05   9.8856093E-03
   1.5000000E-01   1.2511404E+07   5.9521402E+06   1.8411065E+07   1.1105756E-02   1.4055947E-05   7.5121923E-03
   2.0000000E-01   6.8057200E+06   3.3590287E+06   1.0143231E+07   1.0110624E-02   4.9798823E-05   6.7849565E-03
   2.5000000E-01   4.0507607E+06   2.0223500E+06   6.0632431E+06   9.1514594E-03   7.3371013E-05   6.1231404E-03
   3.0000000E-01   2.6156903E+06   1.2904177E+06   3.9014394E+06   9.1860469E-03   9.7470092E-05   6.1683152E-03
   3.5000000E-01   1.8270987E+06   8.6240152E+05   2.6866810E+06   8.5867426E-03   1.3231724E-04   5.8722379E-03
   4.0000000E-01   1.3519178E+06   5.9983111E+05   1.9501255E+06   7.2791740E-03   9.2103471E-05   5.0828394E-03
   4.5000000E-01   1.0547799E+06   4.3408273E+05   1.4879643E+06   7.6732632E-03   8.2533788E-05   5.4605710E-03
   5.0000000E-01   8.5730402E+05   3.2076724E+05   1.1775110E+06   6.8974993E-03   1.2728627E-04   5.0604157E-03
   5.5000000E-01   7.0963427E+05   2.4159720E+05   9.5069903E+05   6.0850278E-03   1.3401223E-04   4.5861485E-03
   6.0000000E-01   6.0283118E+05   1.8039152E+05   7.8283542E+05   6.0843217E-03   1.1049051E-04   4.7087782E-03
   6.5000000E-01   5.1968251E+05   1.3778900E+05   6.5722666E+05   6.0996399E-03   1.1681696E-04   4.8472175E-03
   7.0000000E-01   4.4977187E+05   1.0452842E+05   5.5413659E+05   4.2252860E-03   2.1685736E-04   3.4737742E-03
   7.5000000E-01   3.8042276E+05   7.9492589E+04   4.5974982E+05   4.6258218E-03   1.9157567E-04   3.8659355E-03
   8.0000000E-01   3.1895844E+05   5.8712259E+04   3.7756725E+05   4.0198990E-03   1.6316066E-04   3.4234260E-03
   8.5000000E-01   2.5700340E+05   4.1840898E+04   2.9877315E+05   4.6782922E-03   5.9354389E-04   4.1050749E-03
   9.0000000E-01   1.9037761E+05   2.7533805E+04   2.1787604E+05   4.8137688E-03   4.4386821E-04   4.2636109E-03
   9.5000000E-01   1.2039820E+05   1.5295628E+04   1.3567373E+05   5.0070668E-03   1.7464872E-04   4.4585238E-03
   1.0000000E+00   5.7311499E+04   6.6208456E+03   6.3932344E+04   8.9747991E-03   3.9231763E-06   8.0449724E-03
