  -4.9933333E+00   0.0000000E+00   1.5000000E+02   0.0000000E+00   1.5000000E+02
  -4.9866667E+00   0.0000000E+00   1.4900000E+02   0.0000000E+00   1.4900000E+02
  -4.9800000E+00   0.0000000E+00   1.5200000E+02   0.0000000E+00   1.5200000E+02
  -4.9733333E+00   0.0000000E+00   1.4100000E+02   0.0000000E+00   1.4100000E+02
  -4.9666667E+00   0.0000000E+00   1.5500000E+02   0.0000000E+00   1.5500000E+02
  -4.9600000E+00   0.0000000E+00   1.6200000E+02   0.0000000E+00   1.6200000E+02
  -4.9533333E+00   0.0000000E+00   1.8700000E+02   0.0000000E+00   1.8700000E+02
  -4.9466667E+00   0.0000000E+00   1.9100000E+02   0.0000000E+00   1.9100000E+02
  -4.9400000E+00   0.0000000E+00   1.9400000E+02   0.0000000E+00   1.9400000E+02
  -4.9333333E+00   0.0000000E+00   1.9800000E+02   0.0000000E+00   1.9800000E+02
  -4.9266667E+00   0.0000000E+00   2.2100000E+02   0.0000000E+00   2.2100000E+02
  -4.9200000E+00   0.0000000E+00   2.2800000E+02   0.0000000E+00   2.2800000E+02
  -4.9133333E+00   0.0000000E+00   2.4800000E+02   0.0000000E+00   2.4800000E+02
  -4.9066667E+00   0.0000000E+00   2.6200000E+02   0.0000000E+00   2.6200000E+02
  -4.9000000E+00   0.0000000E+00   2.7100000E+02   0.0000000E+00   2.7100000E+02
  -4.8933333E+00   0.0000000E+00   3.2300000E+02   0.0000000E+00   3.2300000E+02
  -4.8866667E+00   0.0000000E+00   2.7300000E+02   0.0000000E+00   2.7300000E+02
  -4.8800000E+00   0.0000000E+00   3.3500000E+02   0.0000000E+00   3.3500000E+02
  -4.8733333E+00   0.0000000E+00   3.3500000E+02   0.0000000E+00   3.3500000E+02
  -4.8666667E+00   0.0000000E+00   3.4200000E+02   0.0000000E+00   3.4200000E+02
  -4.8600000E+00   0.0000000E+00   3.8800000E+02   0.0000000E+00   3.8800000E+02
  -4.8533333E+00   0.0000000E+00   3.9100000E+02   0.0000000E+00   3.9100000E+02
  -4.8466667E+00   0.0000000E+00   4.2200000E+02   0.0000000E+00   4.2200000E+02
  -4.8400000E+00   0.0000000E+00   4.6500000E+02   0.0000000E+00   4.6500000E+02
  -4.8333333E+00   0.0000000E+00   4.2200000E+02   0.0000000E+00   4.2200000E+02
  -4.8266667E+00   0.0000000E+00   4.8400000E+02   0.0000000E+00   4.8400000E+02
  -4.8200000E+00   0.0000000E+00   4.7800000E+02   0.0000000E+00   4.7800000E+02
  -4.8133333E+00   0.0000000E+00   4.9400000E+02   0.0000000E+00   4.9400000E+02
  -4.8066667E+00   0.0000000E+00   5.6000000E+02   0.0000000E+00   5.6000000E+02
  -4.8000000E+00   0.0000000E+00   6.0500000E+02   0.0000000E+00   6.0500000E+02
  -4.7933333E+00   0.0000000E+00   5.8100000E+02   0.0000000E+00   5.8100000E+02
  -4.7866667E+00   0.0000000E+00   6.2500000E+02   0.0000000E+00   6.2500000E+02
  -4.7800000E+00   0.0000000E+00   6.4500000E+02   0.0000000E+00   6.4500000E+02
  -4.7733333E+00   0.0000000E+00   6.7000000E+02   0.0000000E+00   6.7000000E+02
  -4.7666667E+00   0.0000000E+00   7.0200000E+02   0.0000000E+00   7.0200000E+02
  -4.7600000E+00   0.0000000E+00   6.9300000E+02   0.0000000E+00   6.9300000E+02
  -4.7533333E+00   0.0000000E+00   7.9900000E+02   0.0000000E+00   7.9900000E+02
  -4.7466667E+00   0.0000000E+00   8.0500000E+02   0.0000000E+00   8.0500000E+02
  -4.7400000E+00   0.0000000E+00   8.5800000E+02   0.0000000E+00   8.5800000E+02
  -4.7333333E+00   0.0000000E+00   9.0600000E+02   0.0000000E+00   9.0600000E+02
  -4.7266667E+00   0.0000000E+00   9.3200000E+02   0.0000000E+00   9.3200000E+02
  -4.7200000E+00   0.0000000E+00   9.3200000E+02   0.0000000E+00   9.3200000E+02
  -4.7133333E+00   0.0000000E+00   9.8200000E+02   0.0000000E+00   9.8200000E+02
  -4.7066667E+00   0.0000000E+00   9.9500000E+02   0.0000000E+00   9.9500000E+02
  -4.7000000E+00   1.0000000E+00   1.0890000E+03   1.0000000E+00   1.0890000E+03
  -4.6933333E+00   0.0000000E+00   1.0830000E+03   0.0000000E+00   1.0830000E+03
  -4.6866667E+00   0.0000000E+00   1.1680000E+03   0.0000000E+00   1.1680000E+03
  -4.6800000E+00   0.0000000E+00   1.2180000E+03   0.0000000E+00   1.2180000E+03
  -4.6733333E+00   0.0000000E+00   1.2530000E+03   0.0000000E+00   1.2530000E+03
  -4.6666667E+00   0.0000000E+00   1.3250000E+03   0.0000000E+00   1.3250000E+03
  -4.6600000E+00   0.0000000E+00   1.3700000E+03   0.0000000E+00   1.3700000E+03
  -4.6533333E+00   0.0000000E+00   1.4200000E+03   0.0000000E+00   1.4200000E+03
  -4.6466667E+00   0.0000000E+00   1.5030000E+03   0.0000000E+00   1.5030000E+03
  -4.6400000E+00   0.0000000E+00   1.6080000E+03   0.0000000E+00   1.6080000E+03
  -4.6333333E+00   0.0000000E+00   1.5750000E+03   0.0000000E+00   1.5750000E+03
  -4.6266667E+00   0.0000000E+00   1.6490000E+03   0.0000000E+00   1.6490000E+03
  -4.6200000E+00   0.0000000E+00   1.8030000E+03   0.0000000E+00   1.8030000E+03
  -4.6133333E+00   0.0000000E+00   1.7650000E+03   0.0000000E+00   1.7650000E+03
  -4.6066667E+00   0.0000000E+00   1.9150000E+03   0.0000000E+00   1.9150000E+03
  -4.6000000E+00   0.0000000E+00   1.9550000E+03   0.0000000E+00   1.9550000E+03
  -4.5933333E+00   0.0000000E+00   1.9680000E+03   0.0000000E+00   1.9680000E+03
  -4.5866667E+00   0.0000000E+00   2.0910000E+03   0.0000000E+00   2.0910000E+03
  -4.5800000E+00   0.0000000E+00   2.2390000E+03   0.0000000E+00   2.2390000E+03
  -4.5733333E+00   0.0000000E+00   2.2070000E+03   0.0000000E+00   2.2070000E+03
  -4.5666667E+00   0.0000000E+00   2.3110000E+03   0.0000000E+00   2.3110000E+03
  -4.5600000E+00   0.0000000E+00   2.4350000E+03   0.0000000E+00   2.4350000E+03
  -4.5533333E+00   0.0000000E+00   2.4630000E+03   0.0000000E+00   2.4630000E+03
  -4.5466667E+00   0.0000000E+00   2.4540000E+03   0.0000000E+00   2.4540000E+03
  -4.5400000E+00   0.0000000E+00   2.6410000E+03   0.0000000E+00   2.6410000E+03
  -4.5333333E+00   0.0000000E+00   2.6940000E+03   0.0000000E+00   2.6940000E+03
  -4.5266667E+00   0.0000000E+00   2.7870000E+03   0.0000000E+00   2.7870000E+03
  -4.5200000E+00   0.0000000E+00   2.9740000E+03   0.0000000E+00   2.9740000E+03
  -4.5133333E+00   0.0000000E+00   2.9320000E+03   0.0000000E+00   2.9320000E+03
  -4.5066667E+00   0.0000000E+00   2.9540000E+03   0.0000000E+00   2.9540000E+03
  -4.5000000E+00   0.0000000E+00   3.1600000E+03   0.0000000E+00   3.1600000E+03
  -4.4933333E+00   0.0000000E+00   3.1710000E+03   0.0000000E+00   3.1710000E+03
