   0.0000000E+00   2.9601597E+08   6.3702364E+08   9.2821098E+08   1.0066903E-04   8.3504856E-06   3.7045266E-05
   5.0000000E-02   1.7573825E+07   1.3441590E+07   3.0969005E+07   8.1041396E-04   1.4676286E-04   5.2170079E-04
   1.0000000E-01   1.1811334E+07   7.2543141E+06   1.9035950E+07   4.9533576E-04   9.7457579E-05   3.4241143E-04
   1.5000000E-01   9.1697227E+06   4.7387854E+06   1.3883128E+07   4.5343062E-04   1.7203723E-04   3.5277624E-04
   2.0000000E-01   7.4128643E+06   3.3187466E+06   1.0710921E+07   5.1710909E-04   1.4032362E-04   3.9859590E-04
   2.5000000E-01   6.1392300E+06   2.4189514E+06   8.5415402E+06   5.2748268E-04   2.2447620E-04   4.3792336E-04
   3.0000000E-01   5.1181789E+06   1.7960211E+06   6.9024438E+06   7.0071368E-04   2.3864877E-04   5.7933014E-04
   3.5000000E-01   4.2739559E+06   1.3623845E+06   5.6271095E+06   8.7334108E-04   3.4266173E-04   7.3851639E-04
   4.0000000E-01   3.5719303E+06   1.0333135E+06   4.5984001E+06   1.1382971E-03   3.1508818E-04   9.4580463E-04
   4.5000000E-01   2.9680275E+06   7.9142448E+05   3.7539983E+06   1.1670257E-03   4.2109191E-04   1.0046838E-03
   5.0000000E-01   2.4519092E+06   6.0966529E+05   3.0581750E+06   1.5180050E-03   5.8556766E-04   1.3347441E-03
   5.5000000E-01   2.0181252E+06   4.6696060E+05   2.4822499E+06   1.9364752E-03   5.1174689E-04   1.6584963E-03
   6.0000000E-01   1.6356619E+06   3.5616224E+05   1.9900999E+06   2.2235959E-03   7.6519880E-04   1.9532456E-03
   6.5000000E-01   1.3184885E+06   2.7213047E+05   1.5893066E+06   3.0985746E-03   8.3587077E-04   2.7072065E-03
   7.0000000E-01   1.0590897E+06   2.0573277E+05   1.2639494E+06   3.6104088E-03   8.1881640E-04   3.1541422E-03
   7.5000000E-01   8.3351354E+05   1.5490232E+05   9.8779622E+05   4.7368142E-03   1.2852983E-03   4.1973905E-03
   8.0000000E-01   6.4813463E+05   1.1508892E+05   7.6272221E+05   6.0017642E-03   1.5932689E-03   5.3247757E-03
   8.5000000E-01   4.9409558E+05   8.2996494E+04   5.7684118E+05   7.7612971E-03   2.9694692E-03   7.0465137E-03
   9.0000000E-01   3.5762116E+05   5.7203823E+04   4.1475424E+05   1.0870721E-02   1.5730574E-03   9.5923679E-03
   9.5000000E-01   2.3547225E+05   3.5593747E+04   2.7100904E+05   1.4758594E-02   3.9274186E-03   1.3335770E-02
   1.0000000E+00   1.2557600E+05   1.8516990E+04   1.4408042E+05   2.3984245E-02   8.8359265E-03   2.2004476E-02
