   0.0000000E+00   1.7259169E+08   3.9321915E+08   5.6409910E+08   2.1375563E-02   1.7312660E-03   7.7135799E-03
   5.0000000E-02   1.9411746E+07   9.6641428E+06   2.9037819E+07   7.2457733E-02   2.6004727E-02   5.7016923E-02
   1.0000000E-01   1.1294653E+07   5.1665196E+06   1.6438955E+07   5.8758375E-02   2.3307296E-02   4.7631945E-02
   1.5000000E-01   8.1578792E+06   3.5337278E+06   1.1671172E+07   5.0922730E-02   2.2088872E-02   4.2203835E-02
   2.0000000E-01   6.4004638E+06   2.7001273E+06   9.0856942E+06   4.6156029E-02   2.1503079E-02   3.8845402E-02
   2.5000000E-01   5.2150873E+06   2.1585103E+06   7.3618329E+06   4.3090976E-02   2.1327721E-02   3.6734954E-02
   3.0000000E-01   4.4027138E+06   1.7770710E+06   6.1692912E+06   4.1049682E-02   2.0401305E-02   3.5121473E-02
   3.5000000E-01   3.7318378E+06   1.4933099E+06   5.2156621E+06   3.9482458E-02   2.1427593E-02   3.4348088E-02
   4.0000000E-01   3.2193782E+06   1.2772582E+06   4.4896018E+06   3.8844830E-02   2.2096525E-02   3.4101600E-02
   4.5000000E-01   2.7749478E+06   1.0981762E+06   3.8675005E+06   3.9407830E-02   2.2102410E-02   3.4499510E-02
   5.0000000E-01   2.4179965E+06   9.4734752E+05   3.3608813E+06   4.0007353E-02   2.3020359E-02   3.5231351E-02
   5.5000000E-01   2.1180166E+06   8.1944540E+05   2.9328321E+06   4.1069328E-02   2.4988841E-02   3.6587808E-02
   6.0000000E-01   1.8315498E+06   7.1081250E+05   2.5387282E+06   4.2517606E-02   2.5779223E-02   3.7842663E-02
   6.5000000E-01   1.5905015E+06   6.1772196E+05   2.2053880E+06   4.4380247E-02   2.8327178E-02   3.9897518E-02
   7.0000000E-01   1.3808101E+06   5.3400121E+05   1.9120784E+06   4.7087873E-02   3.1721368E-02   4.2819198E-02
   7.5000000E-01   1.1802633E+06   4.5647335E+05   1.6348693E+06   5.0247781E-02   3.4104962E-02   4.5748600E-02
   8.0000000E-01   1.0049441E+06   3.8386183E+05   1.3873775E+06   5.4437883E-02   3.7855704E-02   4.9869694E-02
   8.5000000E-01   8.3273237E+05   3.1765454E+05   1.1492859E+06   5.9867404E-02   4.1802614E-02   5.4893911E-02
   9.0000000E-01   6.6162125E+05   2.5272390E+05   9.1376512E+05   6.7476842E-02   4.9135459E-02   6.2428829E-02
   9.5000000E-01   4.7517635E+05   1.7969766E+05   6.5444178E+05   7.8840617E-02   5.6995950E-02   7.2844991E-02
   1.0000000E+00   2.4543657E+05   9.2176255E+04   3.3754366E+05   9.3300258E-02   7.1245718E-02   8.7302352E-02
