  -4.9933333E+00   3.0000000E+00   7.5000000E+02   3.0000000E+00   7.5000000E+02
  -4.9866667E+00   1.0000000E+00   7.2300000E+02   1.0000000E+00   7.2300000E+02
  -4.9800000E+00   1.0000000E+00   7.4800000E+02   1.0000000E+00   7.4800000E+02
  -4.9733333E+00   0.0000000E+00   7.5700000E+02   0.0000000E+00   7.5700000E+02
  -4.9666667E+00   0.0000000E+00   7.3200000E+02   0.0000000E+00   7.3200000E+02
  -4.9600000E+00   1.0000000E+00   7.5500000E+02   1.0000000E+00   7.5500000E+02
  -4.9533333E+00   2.0000000E+00   7.0100000E+02   2.0000000E+00   7.0100000E+02
  -4.9466667E+00   0.0000000E+00   7.5500000E+02   0.0000000E+00   7.5500000E+02
  -4.9400000E+00   1.0000000E+00   7.7100000E+02   1.0000000E+00   7.7100000E+02
  -4.9333333E+00   0.0000000E+00   7.3100000E+02   0.0000000E+00   7.3100000E+02
  -4.9266667E+00   0.0000000E+00   7.7600000E+02   0.0000000E+00   7.7600000E+02
  -4.9200000E+00   0.0000000E+00   7.8900000E+02   0.0000000E+00   7.8900000E+02
  -4.9133333E+00   0.0000000E+00   7.7500000E+02   0.0000000E+00   7.7500000E+02
  -4.9066667E+00   0.0000000E+00   7.9600000E+02   0.0000000E+00   7.9600000E+02
  -4.9000000E+00   2.0000000E+00   8.0200000E+02   2.0000000E+00   8.0200000E+02
  -4.8933333E+00   2.0000000E+00   7.7600000E+02   2.0000000E+00   7.7600000E+02
  -4.8866667E+00   0.0000000E+00   8.1700000E+02   0.0000000E+00   8.1700000E+02
  -4.8800000E+00   1.0000000E+00   7.9800000E+02   1.0000000E+00   7.9800000E+02
  -4.8733333E+00   2.0000000E+00   7.8700000E+02   2.0000000E+00   7.8700000E+02
  -4.8666667E+00   3.0000000E+00   7.5100000E+02   3.0000000E+00   7.5100000E+02
  -4.8600000E+00   1.0000000E+00   7.7400000E+02   1.0000000E+00   7.7400000E+02
  -4.8533333E+00   3.0000000E+00   7.6800000E+02   3.0000000E+00   7.6800000E+02
  -4.8466667E+00   2.0000000E+00   8.3000000E+02   2.0000000E+00   8.3000000E+02
  -4.8400000E+00   1.0000000E+00   8.3400000E+02   1.0000000E+00   8.3400000E+02
  -4.8333333E+00   1.0000000E+00   7.9400000E+02   1.0000000E+00   7.9400000E+02
  -4.8266667E+00   1.0000000E+00   7.9400000E+02   1.0000000E+00   7.9400000E+02
  -4.8200000E+00   0.0000000E+00   8.3500000E+02   0.0000000E+00   8.3500000E+02
  -4.8133333E+00   0.0000000E+00   8.2400000E+02   0.0000000E+00   8.2400000E+02
  -4.8066667E+00   2.0000000E+00   8.2400000E+02   2.0000000E+00   8.2400000E+02
  -4.8000000E+00   1.0000000E+00   8.4900000E+02   1.0000000E+00   8.4900000E+02
  -4.7933333E+00   1.0000000E+00   8.4500000E+02   1.0000000E+00   8.4500000E+02
  -4.7866667E+00   2.0000000E+00   8.5300000E+02   2.0000000E+00   8.5300000E+02
