   0.0000000E+00   2.9864597E+07   9.8167278E+07   1.2799011E+08   3.1192399E-05   8.4508457E-06   1.3596698E-05
   5.0000000E-02   2.5622609E+07   3.5235504E+07   6.0753198E+07   1.0150985E-05   1.3164998E-05   7.9838875E-06
   1.0000000E-01   2.0123519E+07   1.5594383E+07   3.5652649E+07   8.7450100E-06   7.0816849E-06   8.2185743E-06
   1.5000000E-01   1.5535602E+07   8.7584663E+06   2.4246386E+07   2.4114770E-06   1.3199101E-05   3.2384102E-06
   2.0000000E-01   1.1799493E+07   5.3950343E+06   1.7163189E+07   6.1053880E-06   2.4273735E-05   6.8239371E-06
   2.5000000E-01   8.8587297E+06   3.5312662E+06   1.2370859E+07   1.8095604E-05   4.9928986E-05   1.2003036E-05
   3.0000000E-01   6.6201454E+06   2.3834938E+06   8.9909704E+06   1.7480456E-05   4.2726861E-05   2.4447669E-05
   3.5000000E-01   4.9323026E+06   1.6541019E+06   6.5792926E+06   1.4248860E-05   1.1353667E-05   1.0672377E-05
   4.0000000E-01   3.6464069E+06   1.1608523E+06   4.8022219E+06   3.9421736E-05   1.0028749E-04   5.3278404E-05
   4.5000000E-01   2.6987939E+06   8.2748545E+05   3.5232448E+06   5.3574836E-05   1.6847262E-04   7.7945585E-05
   5.0000000E-01   1.9904554E+06   5.9336783E+05   2.5825627E+06   8.3168797E-05   9.3422510E-05   8.1902905E-05
   5.5000000E-01   1.4702560E+06   4.3178447E+05   1.9009582E+06   1.9536519E-04   4.1829697E-05   1.4602523E-04
   6.0000000E-01   1.0869222E+06   3.1306308E+05   1.3992903E+06   1.5542829E-04   2.0116162E-05   1.1918871E-04
   6.5000000E-01   8.0472167E+05   2.2930065E+05   1.0336306E+06   5.8548690E-05   1.0738122E-04   6.2018154E-05
   7.0000000E-01   5.9342967E+05   1.6613502E+05   7.5941008E+05   2.2389948E-04   5.1123630E-04   2.7431147E-04
   7.5000000E-01   4.3529938E+05   1.2263843E+05   5.5777654E+05   7.0102062E-04   4.9186650E-04   6.5352626E-04
   8.0000000E-01   3.1924492E+05   8.7455641E+04   4.0662894E+05   1.1155588E-03   1.2072841E-03   1.1094145E-03
   8.5000000E-01   2.2727700E+05   6.3141447E+04   2.9037351E+05   1.7903779E-03   1.1565871E-03   1.5880683E-03
   9.0000000E-01   1.5673932E+05   4.2292774E+04   1.9902502E+05   2.0703711E-03   2.1592852E-03   1.9020003E-03
   9.5000000E-01   9.7432981E+04   2.7173612E+04   1.2459319E+05   3.7077905E-03   3.4487473E-03   3.5961789E-03
   1.0000000E+00   5.2916464E+04   1.4518075E+04   6.7434539E+04   6.4020434E-03   1.1528982E-02   7.4903911E-03
