   0.0000000E+00   1.1345685E+08   1.5030033E+08   2.6340525E+08   2.3997685E-02   4.2610956E-03   1.2752604E-02
   5.0000000E-02   1.5568791E+07   7.4763353E+06   2.3025901E+07   6.5908555E-02   3.3736300E-02   5.5464121E-02
   1.0000000E-01   9.4944200E+06   4.4470756E+06   1.3928795E+07   4.9215661E-02   2.6949643E-02   4.2112816E-02
   1.5000000E-01   7.0791482E+06   3.3202055E+06   1.0388086E+07   4.1317187E-02   2.4289314E-02   3.5869080E-02
   2.0000000E-01   5.7073758E+06   2.6848325E+06   8.3815927E+06   3.5631689E-02   2.1489658E-02   3.1112437E-02
   2.5000000E-01   4.8089748E+06   2.2536467E+06   7.0533396E+06   3.2313292E-02   2.0137422E-02   2.8446018E-02
   3.0000000E-01   4.1125107E+06   1.9379873E+06   6.0421476E+06   2.9757054E-02   1.9843733E-02   2.6586256E-02
   3.5000000E-01   3.6032497E+06   1.6999294E+06   5.2952578E+06   2.7984621E-02   1.9142061E-02   2.5163259E-02
   4.0000000E-01   3.1734541E+06   1.4952766E+06   4.6620621E+06   2.8222230E-02   1.9238381E-02   2.5339196E-02
   4.5000000E-01   2.8133006E+06   1.3302453E+06   4.1376890E+06   2.7672763E-02   1.9852276E-02   2.5158306E-02
   5.0000000E-01   2.5035009E+06   1.1828268E+06   3.6823807E+06   2.8373018E-02   2.0373884E-02   2.5821976E-02
   5.5000000E-01   2.2360517E+06   1.0538835E+06   3.2855715E+06   2.8185476E-02   2.1820413E-02   2.6161019E-02
   6.0000000E-01   1.9985617E+06   9.4384717E+05   2.9382549E+06   3.0074376E-02   2.3453642E-02   2.7961465E-02
   6.5000000E-01   1.7742544E+06   8.4144974E+05   2.6122664E+06   3.2013990E-02   2.5072863E-02   2.9785700E-02
   7.0000000E-01   1.5717642E+06   7.4602288E+05   2.3148404E+06   3.4349607E-02   2.7402847E-02   3.2129826E-02
   7.5000000E-01   1.3780951E+06   6.5509023E+05   2.0308383E+06   3.7124365E-02   3.0638551E-02   3.5041141E-02
   8.0000000E-01   1.2001994E+06   5.7249625E+05   1.7707460E+06   4.1111618E-02   3.4572977E-02   3.9002782E-02
   8.5000000E-01   1.0215388E+06   4.8761704E+05   1.5076467E+06   4.5985532E-02   3.8005967E-02   4.3416699E-02
   9.0000000E-01   8.3477475E+05   4.0052579E+05   1.2344376E+06   5.3601379E-02   4.3349103E-02   5.0293981E-02
   9.5000000E-01   6.2414202E+05   2.9841384E+05   9.2187904E+05   6.3744968E-02   5.3380445E-02   6.0390393E-02
   1.0000000E+00   3.4583072E+05   1.6578522E+05   5.1150277E+05   7.8298605E-02   6.8073500E-02   7.4989792E-02
