   0.0000000E+00   4.7430720E+07   2.7607908E+07   7.5027423E+07   9.6520722E-03   3.6937674E-03   7.4532178E-03
   5.0000000E-02   2.2861653E+07   1.1807323E+07   3.4651405E+07   3.6895651E-03   2.0094765E-03   3.1129550E-03
   1.0000000E-01   1.3091385E+07   6.6115192E+06   1.9689695E+07   1.4094006E-03   1.4781690E-03   1.4287304E-03
   1.5000000E-01   9.0874289E+06   4.5680015E+06   1.3646284E+07   1.1954376E-03   8.4398646E-04   1.0714946E-03
   2.0000000E-01   6.9047940E+06   3.4543466E+06   1.0351644E+07   6.3472210E-04   4.4142136E-04   5.7095444E-04
   2.5000000E-01   5.4980775E+06   2.7481093E+06   8.2401135E+06   6.7717400E-04   6.5021120E-04   6.5718397E-04
   3.0000000E-01   4.5230137E+06   2.2615387E+06   6.7797671E+06   5.7359686E-04   1.0675563E-03   7.4306284E-04
   3.5000000E-01   3.8094782E+06   1.8933345E+06   5.6994022E+06   3.3682639E-04   3.7223073E-04   3.4839501E-04
   4.0000000E-01   3.2338454E+06   1.6165368E+06   4.8470638E+06   6.7406850E-04   8.0063799E-04   7.2065057E-04
   4.5000000E-01   2.7882744E+06   1.3868550E+06   4.1722928E+06   7.7634117E-04   6.7893767E-04   7.5343955E-04
   5.0000000E-01   2.4247256E+06   1.2044082E+06   3.6271157E+06   8.9634827E-04   9.8390238E-04   9.0636405E-04
   5.5000000E-01   2.0974191E+06   1.0494908E+06   3.1449653E+06   8.3665227E-04   1.3687397E-03   9.9381971E-04
   6.0000000E-01   1.8274701E+06   9.0824421E+05   2.7341069E+06   1.1922466E-03   1.4714301E-03   1.2747377E-03
   6.5000000E-01   1.5921958E+06   7.9243001E+05   2.3833624E+06   1.4545538E-03   1.8037545E-03   1.5729732E-03
   7.0000000E-01   1.3845252E+06   6.8906360E+05   2.0724293E+06   1.9351653E-03   1.5903817E-03   1.8045593E-03
   7.5000000E-01   1.1883314E+06   5.9201819E+05   1.7795135E+06   2.4149990E-03   2.3837767E-03   2.3721040E-03
   8.0000000E-01   1.0084495E+06   5.0372142E+05   1.5115582E+06   2.5734673E-03   3.6163335E-03   2.9288815E-03
   8.5000000E-01   8.3881770E+05   4.1592617E+05   1.2542608E+06   3.2081672E-03   3.9047808E-03   3.4342827E-03
   9.0000000E-01   6.6728716E+05   3.3244285E+05   9.9940109E+05   5.1715269E-03   6.1171478E-03   5.4755040E-03
   9.5000000E-01   4.8328152E+05   2.3979121E+05   7.2290186E+05   8.3294159E-03   8.0171140E-03   8.2331994E-03
   1.0000000E+00   2.9323493E+05   1.4564603E+05   4.3885580E+05   1.4301107E-02   1.5619721E-02   1.4744712E-02
