   0.0000000E+00   4.2571019E+07   3.2929030E+07   7.5478150E+07   1.3920404E-02   3.6464194E-03   9.4416700E-03
   5.0000000E-02   2.1557919E+07   1.1843993E+07   3.3375428E+07   7.7317887E-03   3.3233597E-03   6.1608905E-03
   1.0000000E-01   1.3071014E+07   6.7078079E+06   1.9760837E+07   4.1083757E-03   2.4698409E-03   3.5537048E-03
   1.5000000E-01   9.2875398E+06   4.6484278E+06   1.3922068E+07   2.2453805E-03   2.0437899E-03   2.1733595E-03
   2.0000000E-01   7.1088306E+06   3.5253457E+06   1.0623004E+07   1.6839423E-03   1.4238238E-03   1.5917101E-03
   2.5000000E-01   5.6617270E+06   2.8055961E+06   8.4582831E+06   1.6925790E-03   1.1953229E-03   1.5177718E-03
   3.0000000E-01   4.6501679E+06   2.3033009E+06   6.9460098E+06   1.4486553E-03   1.0765069E-03   1.3270361E-03
   3.5000000E-01   3.8936120E+06   1.9163801E+06   5.8040079E+06   1.2825537E-03   7.8019963E-04   1.1125354E-03
   4.0000000E-01   3.2916027E+06   1.6247651E+06   4.9113783E+06   1.8045264E-03   1.6378082E-03   1.7526644E-03
   4.5000000E-01   2.8213503E+06   1.3859708E+06   4.2035155E+06   1.8348897E-03   1.6499379E-03   1.7824524E-03
   5.0000000E-01   2.4342621E+06   1.1917968E+06   3.6235188E+06   2.2218473E-03   1.6202438E-03   2.0131252E-03
   5.5000000E-01   2.0885990E+06   1.0318449E+06   3.1177990E+06   2.5807169E-03   2.4010443E-03   2.5096001E-03
   6.0000000E-01   1.8229289E+06   8.9197857E+05   2.7127217E+06   2.8640554E-03   2.8621283E-03   2.8462101E-03
   6.5000000E-01   1.5697917E+06   7.7201900E+05   2.3398813E+06   2.8829221E-03   3.6448409E-03   3.1214686E-03
   7.0000000E-01   1.3542812E+06   6.6768227E+05   2.0204993E+06   4.0158303E-03   4.3010819E-03   4.1041169E-03
   7.5000000E-01   1.1602226E+06   5.6956673E+05   1.7286094E+06   4.9717548E-03   4.9381037E-03   4.9589484E-03
   8.0000000E-01   9.8469163E+05   4.8196494E+05   1.4658329E+06   5.9652707E-03   6.9258700E-03   6.2733114E-03
   8.5000000E-01   8.1386221E+05   4.0301027E+05   1.2162546E+06   8.0487539E-03   7.6426846E-03   7.9133419E-03
   9.0000000E-01   6.5459367E+05   3.2024804E+05   9.7445974E+05   1.0357798E-02   1.0110332E-02   1.0268824E-02
   9.5000000E-01   4.8223613E+05   2.3675889E+05   7.1872027E+05   1.5857546E-02   1.5089520E-02   1.5607890E-02
   1.0000000E+00   2.9249299E+05   1.4472804E+05   4.3715815E+05   2.7291500E-02   2.5071364E-02   2.6547088E-02
