   0.0000000E+00   7.5486502E+08   8.8893511E+08   1.6235719E+09   8.8045565E-03   5.0130118E-04   4.3100532E-03
   5.0000000E-02   2.0374061E+07   8.4594035E+06   2.8788774E+07   1.2814262E-01   1.9917871E-02   9.6377705E-02
   1.0000000E-01   1.0822154E+07   4.1676950E+06   1.4967599E+07   1.1536581E-01   1.8502798E-02   8.8458986E-02
   1.5000000E-01   7.4225621E+06   2.6824611E+06   1.0088577E+07   1.0735596E-01   1.7630624E-02   8.3562237E-02
   2.0000000E-01   5.6141906E+06   1.9205545E+06   7.5232860E+06   1.0135517E-01   1.6501994E-02   7.9732776E-02
   2.5000000E-01   4.4557273E+06   1.4701333E+06   5.9155855E+06   9.7020239E-02   1.6893900E-02   7.7167131E-02
   3.0000000E-01   3.6676408E+06   1.1605897E+06   4.8209518E+06   9.3850108E-02   1.7557553E-02   7.5518677E-02
   3.5000000E-01   3.0589671E+06   9.4396161E+05   3.9969627E+06   9.2020446E-02   1.7293771E-02   7.4423547E-02
   4.0000000E-01   2.5856392E+06   7.7432063E+05   3.3554796E+06   8.9739160E-02   1.7639412E-02   7.3136013E-02
   4.5000000E-01   2.2210391E+06   6.3862866E+05   2.8559258E+06   8.9132781E-02   1.8237948E-02   7.3310695E-02
   5.0000000E-01   1.9085224E+06   5.3166664E+05   2.4376935E+06   8.7826667E-02   1.8629495E-02   7.2758850E-02
   5.5000000E-01   1.6415704E+06   4.4895005E+05   2.0877425E+06   8.8716490E-02   2.0128078E-02   7.4002293E-02
   6.0000000E-01   1.4187178E+06   3.7673036E+05   1.7933208E+06   8.8665669E-02   2.0858297E-02   7.4443211E-02
   6.5000000E-01   1.2157038E+06   3.1624332E+05   1.5302527E+06   9.0860879E-02   2.2827393E-02   7.6821262E-02
   7.0000000E-01   1.0417873E+06   2.6543861E+05   1.3059027E+06   9.2674381E-02   2.4046925E-02   7.8744408E-02
   7.5000000E-01   8.7959207E+05   2.1846244E+05   1.0971123E+06   9.5107269E-02   2.6449657E-02   8.1481460E-02
   8.0000000E-01   7.4035299E+05   1.7820579E+05   9.1784258E+05   9.7368729E-02   2.8250126E-02   8.3972257E-02
   8.5000000E-01   6.0471014E+05   1.4186510E+05   7.4606595E+05   1.0355280E-01   3.1375259E-02   8.9836386E-02
   9.0000000E-01   4.7016492E+05   1.0893979E+05   5.7880762E+05   1.1046060E-01   3.6028676E-02   9.6478998E-02
   9.5000000E-01   3.2051125E+05   7.2959977E+04   3.9324673E+05   1.1972349E-01   3.9113792E-02   1.0478578E-01
   1.0000000E+00   1.5310313E+05   3.4726430E+04   1.8781698E+05   1.3111404E-01   4.4713260E-02   1.1514756E-01
