   0.0000000E+00   3.5544774E+07   3.0849576E+08   3.4367435E+08   1.5448008E-02   6.2931739E-05   1.6476001E-03
   5.0000000E-02   1.3220428E+07   1.2776641E+07   2.5972432E+07   1.6018214E-02   8.5244644E-04   8.5607044E-03
   1.0000000E-01   9.7509777E+06   6.7156383E+06   1.6448122E+07   9.5866218E-03   8.1261838E-04   6.0023898E-03
   1.5000000E-01   7.8740529E+06   4.5155016E+06   1.2372451E+07   7.5808519E-03   8.9509012E-04   5.1295373E-03
   2.0000000E-01   6.6025746E+06   3.3091655E+06   9.8970183E+06   6.2814113E-03   1.0328842E-03   4.5168560E-03
   2.5000000E-01   5.6423101E+06   2.5707343E+06   8.2006558E+06   5.7833949E-03   9.8982078E-04   4.2755452E-03
   3.0000000E-01   4.8125378E+06   2.0407059E+06   6.8419012E+06   5.0745463E-03   1.2674820E-03   3.9461489E-03
   3.5000000E-01   4.1695321E+06   1.6505095E+06   5.8120020E+06   5.6752773E-03   1.3998967E-03   4.4638636E-03
   4.0000000E-01   3.5947850E+06   1.3575360E+06   4.9449361E+06   5.6778986E-03   2.1377950E-03   4.7050123E-03
   4.5000000E-01   3.1150371E+06   1.1313794E+06   4.2398382E+06   5.9592526E-03   2.3219245E-03   4.9955358E-03
   5.0000000E-01   2.6952062E+06   9.4856346E+05   3.6393834E+06   6.6274968E-03   2.6224929E-03   5.5877188E-03
   5.5000000E-01   2.3334835E+06   8.0042783E+05   3.1294608E+06   7.4204165E-03   3.5771769E-03   6.4447437E-03
   6.0000000E-01   2.0086362E+06   6.7094949E+05   2.6764238E+06   8.0769184E-03   4.0948064E-03   7.0882685E-03
   6.5000000E-01   1.7233248E+06   5.6631736E+05   2.2870027E+06   9.3697483E-03   4.6134499E-03   8.2002800E-03
   7.0000000E-01   1.4699551E+06   4.7426809E+05   1.9423042E+06   1.0277240E-02   5.7974476E-03   9.1842078E-03
   7.5000000E-01   1.2510215E+06   3.9411432E+05   1.6437395E+06   1.2321600E-02   7.2100697E-03   1.1084470E-02
   8.0000000E-01   1.0373043E+06   3.2644668E+05   1.3626011E+06   1.4423810E-02   7.7199760E-03   1.2827725E-02
   8.5000000E-01   8.4911596E+05   2.6424963E+05   1.1125118E+06   1.7231904E-02   1.0650399E-02   1.5659761E-02
   9.0000000E-01   6.7140397E+05   2.0549733E+05   8.7648396E+05   2.1174721E-02   1.3219988E-02   1.9305213E-02
   9.5000000E-01   4.8604244E+05   1.4537380E+05   6.3109123E+05   2.7725775E-02   1.8505841E-02   2.5604469E-02
   1.0000000E+00   2.6814110E+05   7.9808541E+04   3.4790563E+05   3.9596094E-02   2.6056507E-02   3.6496010E-02
