   0.0000000E+00   8.2375441E+08   7.3304017E+08   1.5380352E+09   7.7630497E-03   1.3131128E-03   4.7248293E-03
   5.0000000E-02   1.9783150E+07   7.7274818E+06   2.7473645E+07   1.2774842E-01   4.8373073E-02   1.0545554E-01
   1.0000000E-01   1.0331161E+07   3.9742581E+06   1.4286066E+07   1.1874531E-01   4.7479679E-02   9.8947699E-02
   1.5000000E-01   7.0054701E+06   2.6589486E+06   9.6491610E+06   1.1355982E-01   4.5619585E-02   9.4887347E-02
   2.0000000E-01   5.2787716E+06   1.9951027E+06   7.2621605E+06   1.1024222E-01   4.5912171E-02   9.2622328E-02
   2.5000000E-01   4.2190575E+06   1.5850050E+06   5.7946660E+06   1.0810642E-01   4.6264108E-02   9.1227269E-02
   3.0000000E-01   3.4562724E+06   1.2935053E+06   4.7426051E+06   1.0828288E-01   4.6739294E-02   9.1537005E-02
   3.5000000E-01   2.9001941E+06   1.0820444E+06   3.9762271E+06   1.0706461E-01   4.7369117E-02   9.0873193E-02
   4.0000000E-01   2.4757188E+06   9.2259733E+05   3.3935733E+06   1.0838674E-01   4.8659129E-02   9.2180531E-02
   4.5000000E-01   2.1332209E+06   7.9537860E+05   2.9245464E+06   1.0947704E-01   5.0000899E-02   9.3353454E-02
   5.0000000E-01   1.8507428E+06   6.8229724E+05   2.5301625E+06   1.1164002E-01   5.1521272E-02   9.5470830E-02
   5.5000000E-01   1.5983902E+06   5.9542469E+05   2.1907880E+06   1.1419050E-01   5.4002067E-02   9.7881487E-02
   6.0000000E-01   1.3924837E+06   5.1583709E+05   1.9057637E+06   1.1690679E-01   5.6438896E-02   1.0057449E-01
   6.5000000E-01   1.2079028E+06   4.4945356E+05   1.6554807E+06   1.2190548E-01   5.8893923E-02   1.0483807E-01
   7.0000000E-01   1.0483263E+06   3.9104824E+05   1.4378285E+06   1.2673237E-01   6.3157542E-02   1.0945767E-01
   7.5000000E-01   8.9991722E+05   3.3388585E+05   1.2323516E+06   1.3314566E-01   6.5676701E-02   1.1491426E-01
   8.0000000E-01   7.6102721E+05   2.8202654E+05   1.0420670E+06   1.3917305E-01   7.0396352E-02   1.2061640E-01
   8.5000000E-01   6.2522053E+05   2.3313016E+05   8.5766539E+05   1.4693766E-01   7.6566226E-02   1.2784256E-01
   9.0000000E-01   4.9363143E+05   1.8469401E+05   6.7796823E+05   1.5695401E-01   8.2434877E-02   1.3668811E-01
   9.5000000E-01   3.3943561E+05   1.2786676E+05   4.6708123E+05   1.7164679E-01   9.0894265E-02   1.4953698E-01
   1.0000000E+00   1.6384235E+05   6.1052622E+04   2.2488240E+05   1.8589391E-01   9.9335467E-02   1.6238567E-01
