   0.0000000E+00   2.8645802E+08   6.9414219E+08   9.7594575E+08   7.0083013E-03   2.7333092E-04   2.2396717E-03
   5.0000000E-02   1.4816116E+07   1.1137154E+07   2.5922521E+07   5.2540397E-02   5.8534099E-03   3.2495611E-02
   1.0000000E-01   9.3577059E+06   5.8435011E+06   1.5181599E+07   3.7928042E-02   4.8712235E-03   2.5228134E-02
   1.5000000E-01   7.1725191E+06   3.8238354E+06   1.0979229E+07   3.0042564E-02   4.1654470E-03   2.1044941E-02
   2.0000000E-01   5.8615492E+06   2.7473804E+06   8.5946057E+06   2.5674788E-02   3.8388054E-03   1.8701671E-02
   2.5000000E-01   4.9011828E+06   2.0657548E+06   6.9564970E+06   2.2591178E-02   3.7611289E-03   1.7007710E-02
   3.0000000E-01   4.2305612E+06   1.5849180E+06   5.8061845E+06   1.9854849E-02   3.2257625E-03   1.5324891E-02
   3.5000000E-01   3.6761700E+06   1.2464379E+06   4.9152412E+06   1.8071339E-02   3.1874189E-03   1.4306860E-02
   4.0000000E-01   3.2103860E+06   9.9171037E+05   4.1958654E+06   1.6907443E-02   3.0151774E-03   1.3626320E-02
   4.5000000E-01   2.8292232E+06   7.9258454E+05   3.6162974E+06   1.5773868E-02   2.7594925E-03   1.2924802E-02
   5.0000000E-01   2.4784053E+06   6.3968828E+05   3.1147450E+06   1.5203288E-02   2.7718083E-03   1.2657056E-02
   5.5000000E-01   2.1816902E+06   5.1384476E+05   2.6922824E+06   1.4573180E-02   2.8687012E-03   1.2341467E-02
   6.0000000E-01   1.9090052E+06   4.1562252E+05   2.3218584E+06   1.4414074E-02   2.7414884E-03   1.2325913E-02
   6.5000000E-01   1.6531595E+06   3.3565533E+05   1.9865671E+06   1.4572663E-02   3.2838350E-03   1.2665554E-02
   7.0000000E-01   1.4218857E+06   2.6914920E+05   1.6892842E+06   1.5081932E-02   3.2628562E-03   1.3207095E-02
   7.5000000E-01   1.2028676E+06   2.1149358E+05   1.4131686E+06   1.6104191E-02   3.0168746E-03   1.4143331E-02
   8.0000000E-01   1.0062770E+06   1.6798406E+05   1.1732425E+06   1.7135083E-02   3.6261363E-03   1.5204287E-02
   8.5000000E-01   8.1110227E+05   1.2787819E+05   9.3825397E+05   1.9058298E-02   3.9862261E-03   1.7021610E-02
   9.0000000E-01   6.2498731E+05   9.4205579E+04   7.1885690E+05   2.1095094E-02   5.5679307E-03   1.9060092E-02
   9.5000000E-01   4.3070343E+05   6.1872741E+04   4.9239189E+05   2.5762255E-02   6.4632758E-03   2.3337828E-02
   1.0000000E+00   2.2227933E+05   3.1054470E+04   2.5330236E+05   3.4528683E-02   9.2842217E-03   3.1397780E-02
