  -4.9933333E+00   0.0000000E+00   2.9400000E+02   0.0000000E+00   2.9400000E+02
  -4.9866667E+00   0.0000000E+00   2.7500000E+02   0.0000000E+00   2.7500000E+02
  -4.9800000E+00   0.0000000E+00   3.0700000E+02   0.0000000E+00   3.0700000E+02
  -4.9733333E+00   0.0000000E+00   2.9400000E+02   0.0000000E+00   2.9400000E+02
  -4.9666667E+00   0.0000000E+00   3.3400000E+02   0.0000000E+00   3.3400000E+02
  -4.9600000E+00   0.0000000E+00   3.4600000E+02   0.0000000E+00   3.4600000E+02
  -4.9533333E+00   0.0000000E+00   3.4500000E+02   0.0000000E+00   3.4500000E+02
  -4.9466667E+00   0.0000000E+00   3.7700000E+02   0.0000000E+00   3.7700000E+02
  -4.9400000E+00   0.0000000E+00   4.2900000E+02   0.0000000E+00   4.2900000E+02
  -4.9333333E+00   0.0000000E+00   4.3900000E+02   0.0000000E+00   4.3900000E+02
  -4.9266667E+00   0.0000000E+00   4.6000000E+02   0.0000000E+00   4.6000000E+02
  -4.9200000E+00   0.0000000E+00   4.5100000E+02   0.0000000E+00   4.5100000E+02
  -4.9133333E+00   0.0000000E+00   4.9600000E+02   0.0000000E+00   4.9600000E+02
  -4.9066667E+00   0.0000000E+00   5.1700000E+02   0.0000000E+00   5.1700000E+02
  -4.9000000E+00   0.0000000E+00   5.6200000E+02   0.0000000E+00   5.6200000E+02
  -4.8933333E+00   0.0000000E+00   5.4800000E+02   0.0000000E+00   5.4800000E+02
  -4.8866667E+00   0.0000000E+00   5.9900000E+02   0.0000000E+00   5.9900000E+02
  -4.8800000E+00   0.0000000E+00   6.6200000E+02   0.0000000E+00   6.6200000E+02
  -4.8733333E+00   0.0000000E+00   6.2900000E+02   0.0000000E+00   6.2900000E+02
  -4.8666667E+00   0.0000000E+00   6.9600000E+02   0.0000000E+00   6.9600000E+02
  -4.8600000E+00   0.0000000E+00   6.9400000E+02   0.0000000E+00   6.9400000E+02
  -4.8533333E+00   0.0000000E+00   7.2300000E+02   0.0000000E+00   7.2300000E+02
  -4.8466667E+00   0.0000000E+00   7.9900000E+02   0.0000000E+00   7.9900000E+02
  -4.8400000E+00   0.0000000E+00   8.0700000E+02   0.0000000E+00   8.0700000E+02
  -4.8333333E+00   0.0000000E+00   8.2700000E+02   0.0000000E+00   8.2700000E+02
  -4.8266667E+00   0.0000000E+00   9.0400000E+02   0.0000000E+00   9.0400000E+02
  -4.8200000E+00   0.0000000E+00   9.7200000E+02   0.0000000E+00   9.7200000E+02
  -4.8133333E+00   0.0000000E+00   9.5400000E+02   0.0000000E+00   9.5400000E+02
  -4.8066667E+00   0.0000000E+00   1.0320000E+03   0.0000000E+00   1.0320000E+03
  -4.8000000E+00   0.0000000E+00   1.1020000E+03   0.0000000E+00   1.1020000E+03
  -4.7933333E+00   0.0000000E+00   1.1650000E+03   0.0000000E+00   1.1650000E+03
  -4.7866667E+00   0.0000000E+00   1.1770000E+03   0.0000000E+00   1.1770000E+03
  -4.7800000E+00   0.0000000E+00   1.2840000E+03   0.0000000E+00   1.2840000E+03
  -4.7733333E+00   0.0000000E+00   1.2860000E+03   0.0000000E+00   1.2860000E+03
  -4.7666667E+00   0.0000000E+00   1.2910000E+03   0.0000000E+00   1.2910000E+03
  -4.7600000E+00   0.0000000E+00   1.4230000E+03   0.0000000E+00   1.4230000E+03
  -4.7533333E+00   0.0000000E+00   1.4680000E+03   0.0000000E+00   1.4680000E+03
  -4.7466667E+00   0.0000000E+00   1.5030000E+03   0.0000000E+00   1.5030000E+03
  -4.7400000E+00   0.0000000E+00   1.6270000E+03   0.0000000E+00   1.6270000E+03
  -4.7333333E+00   0.0000000E+00   1.6840000E+03   0.0000000E+00   1.6840000E+03
  -4.7266667E+00   0.0000000E+00   1.7320000E+03   0.0000000E+00   1.7320000E+03
  -4.7200000E+00   0.0000000E+00   1.8020000E+03   0.0000000E+00   1.8020000E+03
  -4.7133333E+00   0.0000000E+00   1.7810000E+03   0.0000000E+00   1.7810000E+03
  -4.7066667E+00   0.0000000E+00   1.8550000E+03   0.0000000E+00   1.8550000E+03
