   0.0000000E+00   1.7493751E+08   4.4135525E+08   6.1490085E+08   1.3615260E-02   3.1352542E-06   3.8688345E-03
   5.0000000E-02   4.1157214E+07   8.1517698E+07   1.2219872E+08   5.7602773E-03   1.5141283E-05   1.9348423E-03
   1.0000000E-01   1.2311431E+07   2.0887590E+07   3.3132749E+07   3.0515968E-03   4.5286649E-05   1.1598302E-03
   1.5000000E-01   4.7915399E+06   6.4350800E+06   1.1214418E+07   3.1461491E-03   1.0892547E-04   1.4003475E-03
   2.0000000E-01   2.4488375E+06   2.1018161E+06   4.5481071E+06   1.9599237E-03   2.2369368E-04   1.1612220E-03
   2.5000000E-01   1.6787791E+06   6.9592727E+05   2.3737132E+06   7.9618331E-04   6.0441986E-04   7.3782000E-04
   3.0000000E-01   1.4270469E+06   2.3707720E+05   1.6636148E+06   1.6365044E-04   1.4382940E-03   3.4296572E-04
   3.5000000E-01   1.3596834E+06   8.1651033E+04   1.4407888E+06   3.6464031E-04   2.5723608E-03   4.5872924E-04
   4.0000000E-01   1.3621594E+06   2.8958242E+04   1.3907357E+06   1.1696829E-04   8.1574556E-03   2.1050393E-04
   4.5000000E-01   1.3853058E+06   1.0037372E+04   1.3948268E+06   2.3671967E-05   1.7221383E-02   1.4251975E-04
   5.0000000E-01   1.4267922E+06   3.7751553E+03   1.4300772E+06   1.0665122E-05   3.7064103E-02   1.0800851E-04
   5.5000000E-01   1.4916175E+06   1.4642255E+03   1.4923872E+06   1.0610246E-05   7.1781409E-02   5.9970391E-05
   6.0000000E-01   1.5803555E+06   6.1009395E+02   1.5800850E+06   2.6310075E-05   1.5852702E-01   3.6913929E-05
   6.5000000E-01   1.6885409E+06   2.8892744E+02   1.6881344E+06   3.2081608E-05   2.2191896E-01   6.1563964E-06
   7.0000000E-01   1.8392218E+06   1.6370223E+02   1.8379349E+06   8.2535626E-06   3.3279862E-01   2.4127799E-05
   7.5000000E-01   2.0175329E+06   1.0185916E+02   2.0157589E+06   1.7350952E-05   4.1651852E-01   4.5750963E-06
   8.0000000E-01   2.1725764E+06   6.7640851E+01   2.1703641E+06   2.3886103E-05   5.2243393E-01   9.2558653E-06
   8.5000000E-01   2.1972782E+06   7.8641266E+01   2.1948965E+06   1.7715925E-05   4.7886535E-01   1.2929187E-06
   9.0000000E-01   1.9210497E+06   2.8294212E+01   1.9194687E+06   2.5979244E-05   6.3864938E-01   1.6818774E-05
   9.5000000E-01   1.2110351E+06   2.3454413E+01   1.2102242E+06   2.8184587E-05   6.6071979E-01   1.5427246E-05
   1.0000000E+00   4.5598952E+05   1.2575205E+01   4.5592036E+05   5.7998842E-06   6.7582585E-01   2.3010580E-05
