   0.0000000E+00   1.3906832E+08   2.8234036E+08   4.2050366E+08   2.8786639E-02   2.1589226E-03   1.0942059E-02
   5.0000000E-02   1.9013923E+07   9.4578143E+06   2.8436787E+07   8.1115597E-02   2.5554238E-02   6.2656207E-02
   1.0000000E-01   1.0982328E+07   5.1210013E+06   1.6084103E+07   6.5040825E-02   2.2825711E-02   5.1622700E-02
   1.5000000E-01   7.9324733E+06   3.5685509E+06   1.1483390E+07   5.6196170E-02   2.1922832E-02   4.5587935E-02
   2.0000000E-01   6.2527521E+06   2.7574708E+06   8.9963923E+06   4.9869562E-02   2.1220388E-02   4.1113251E-02
   2.5000000E-01   5.1412904E+06   2.2564479E+06   7.3858843E+06   4.6844783E-02   2.0487390E-02   3.8806736E-02
   3.0000000E-01   4.3314973E+06   1.8678424E+06   6.1891325E+06   4.4713093E-02   2.1153366E-02   3.7623162E-02
   3.5000000E-01   3.7125482E+06   1.5910492E+06   5.2951941E+06   4.2410647E-02   2.2229898E-02   3.6369478E-02
   4.0000000E-01   3.2036617E+06   1.3700217E+06   4.5660678E+06   4.2532715E-02   2.2240539E-02   3.6460813E-02
   4.5000000E-01   2.7962745E+06   1.1969088E+06   3.9867252E+06   4.2413903E-02   2.4170151E-02   3.6971918E-02
   5.0000000E-01   2.4502540E+06   1.0455652E+06   3.4915921E+06   4.3034645E-02   2.4732235E-02   3.7577443E-02
   5.5000000E-01   2.1472606E+06   9.1449852E+05   3.0571176E+06   4.4627784E-02   2.6937905E-02   3.9350197E-02
   6.0000000E-01   1.8816730E+06   8.0001354E+05   2.6778403E+06   4.5703277E-02   2.7856033E-02   4.0370733E-02
   6.5000000E-01   1.6494280E+06   7.0075677E+05   2.3470898E+06   4.8137367E-02   3.0654770E-02   4.2933436E-02
   7.0000000E-01   1.4409525E+06   6.1003635E+05   2.0482423E+06   5.0869402E-02   3.4300360E-02   4.5941161E-02
   7.5000000E-01   1.2438786E+06   5.3171332E+05   1.7736609E+06   5.4022829E-02   3.7229817E-02   4.9009524E-02
   8.0000000E-01   1.0608274E+06   4.5371891E+05   1.5128433E+06   5.8991178E-02   4.0541432E-02   5.3477631E-02
   8.5000000E-01   8.8436972E+05   3.7686393E+05   1.2599716E+06   6.4653697E-02   4.4795625E-02   5.8731220E-02
   9.0000000E-01   7.1301061E+05   3.0310175E+05   1.0154333E+06   7.1968920E-02   5.1366790E-02   6.5819937E-02
   9.5000000E-01   5.1496173E+05   2.1999234E+05   7.3445483E+05   8.4326351E-02   6.0859251E-02   7.7318183E-02
   1.0000000E+00   2.7097053E+05   1.1302595E+05   3.8392102E+05   9.9011308E-02   7.3702116E-02   9.1551369E-02
