   0.0000000E+00   9.5378527E+08   8.0707395E+08   1.7405612E+09   4.4216543E-03   4.0833162E-04   2.5825379E-03
   5.0000000E-02   5.2508208E+07   2.2175949E+07   7.4403026E+07   1.2906272E-02   2.0543698E-03   9.6646171E-03
   1.0000000E-01   2.0738558E+07   9.0467808E+06   2.9695066E+07   7.6732092E-03   9.8836434E-04   5.6368652E-03
   1.5000000E-01   1.0369984E+07   4.5276186E+06   1.4865602E+07   5.8787568E-03   8.6832940E-04   4.3531331E-03
   2.0000000E-01   5.9284261E+06   2.5496144E+06   8.4639395E+06   4.9301695E-03   7.7969462E-04   3.6604028E-03
   2.5000000E-01   3.7833931E+06   1.5634108E+06   5.3401194E+06   4.6852818E-03   3.8563116E-04   3.4134191E-03
   3.0000000E-01   2.6612298E+06   1.0367247E+06   3.6934239E+06   4.1686994E-03   5.5419678E-04   3.1422038E-03
   3.5000000E-01   2.0060344E+06   7.3579604E+05   2.7394022E+06   4.0606689E-03   1.4438354E-04   2.9906556E-03
   4.0000000E-01   1.6122157E+06   5.4610836E+05   2.1563983E+06   3.2554357E-03   2.6095359E-04   2.4709976E-03
   4.5000000E-01   1.3306556E+06   4.2471027E+05   1.7541846E+06   4.5839984E-03   2.7074504E-04   3.5311646E-03
   5.0000000E-01   1.1335652E+06   3.3710290E+05   1.4698659E+06   3.7122197E-03   4.1246780E-04   2.9553423E-03
   5.5000000E-01   9.7554456E+05   2.7017564E+05   1.2449158E+06   2.8707117E-03   1.0868139E-04   2.2592163E-03
   6.0000000E-01   8.5140998E+05   2.2296016E+05   1.0736592E+06   3.8684539E-03   3.0554529E-04   3.1263773E-03
   6.5000000E-01   7.3973259E+05   1.7995772E+05   9.1918591E+05   3.3971839E-03   1.3556411E-04   2.7380372E-03
   7.0000000E-01   6.4150810E+05   1.4737293E+05   7.8850816E+05   3.3371274E-03   1.8299077E-04   2.7455044E-03
   7.5000000E-01   5.4922037E+05   1.1991370E+05   6.6881151E+05   3.8994259E-03   2.3710511E-04   3.2325141E-03
   8.0000000E-01   4.5424810E+05   9.4629550E+04   5.4861107E+05   3.2380504E-03   1.5437468E-04   2.7066873E-03
   8.5000000E-01   3.6146147E+05   7.0735946E+04   4.3207384E+05   4.5690406E-03   4.8445071E-04   3.8925896E-03
   9.0000000E-01   2.6388597E+05   4.9939284E+04   3.1376159E+05   4.1861221E-03   1.9776922E-04   3.5396955E-03
   9.5000000E-01   1.5949336E+05   2.8574176E+04   1.8802733E+05   5.5547131E-03   8.0952858E-04   4.8379733E-03
   1.0000000E+00   7.1534056E+04   1.2575205E+04   8.4102974E+04   1.1772125E-02   1.4168210E-03   1.0068957E-02
