   0.0000000E+00   5.2982502E+08   6.1099506E+08   1.1334429E+09   5.4341530E-03   6.0957461E-04   2.8486212E-03
   5.0000000E-02   1.3888624E+07   7.2627493E+06   2.1131829E+07   8.2270129E-02   2.0844755E-02   6.1179566E-02
   1.0000000E-01   8.3266365E+06   3.9489206E+06   1.2262952E+07   6.7786594E-02   1.8332671E-02   5.1885027E-02
   1.5000000E-01   6.2220033E+06   2.7726701E+06   8.9836387E+06   6.0116968E-02   1.7300893E-02   4.6920699E-02
   2.0000000E-01   5.0149563E+06   2.1122726E+06   7.1179661E+06   5.5543565E-02   1.6579441E-02   4.4013182E-02
   2.5000000E-01   4.2270534E+06   1.7220183E+06   5.9408211E+06   5.2308003E-02   1.6671121E-02   4.1998233E-02
   3.0000000E-01   3.6472796E+06   1.4334449E+06   5.0731275E+06   5.0472026E-02   1.6981129E-02   4.1038767E-02
   3.5000000E-01   3.1867458E+06   1.2278576E+06   4.4088102E+06   4.9525758E-02   1.7057855E-02   4.0498920E-02
   4.0000000E-01   2.8040395E+06   1.0527940E+06   3.8511279E+06   4.9868019E-02   1.7225129E-02   4.0962350E-02
   4.5000000E-01   2.4901382E+06   9.1747520E+05   3.4029237E+06   5.0647666E-02   1.7671897E-02   4.1781194E-02
   5.0000000E-01   2.2129413E+06   7.9641134E+05   3.0054501E+06   5.1951658E-02   1.8739643E-02   4.3169238E-02
   5.5000000E-01   1.9639315E+06   7.0299028E+05   2.6634435E+06   5.3865605E-02   2.0179955E-02   4.5008997E-02
   6.0000000E-01   1.7490757E+06   6.1253432E+05   2.3587081E+06   5.5885693E-02   2.1544528E-02   4.6969374E-02
   6.5000000E-01   1.5523141E+06   5.3882028E+05   2.0884948E+06   5.8894129E-02   2.3187479E-02   4.9684063E-02
   7.0000000E-01   1.3677230E+06   4.6696515E+05   1.8326464E+06   6.2122936E-02   2.5223744E-02   5.2730792E-02
   7.5000000E-01   1.1940865E+06   4.0605731E+05   1.5982424E+06   6.6444492E-02   2.7098705E-02   5.6469743E-02
   8.0000000E-01   1.0304646E+06   3.4426010E+05   1.3732525E+06   7.1268363E-02   3.0146143E-02   6.0977482E-02
   8.5000000E-01   8.6588528E+05   2.8775588E+05   1.1526263E+06   7.8502394E-02   3.2767039E-02   6.7113658E-02
   9.0000000E-01   7.0469918E+05   2.3019817E+05   9.3431025E+05   8.7134232E-02   3.7362391E-02   7.4886946E-02
   9.5000000E-01   5.0878987E+05   1.6470024E+05   6.7307128E+05   1.0000834E-01   4.4033653E-02   8.6323740E-02
   1.0000000E+00   2.6253885E+05   8.2801440E+04   3.4523969E+05   1.1602030E-01   5.4893385E-02   1.0135769E-01
