   0.0000000E+00   4.9271824E+07   2.3022667E+08   2.7925708E+08   9.8889137E-03   3.6948632E-04   2.0444372E-03
   5.0000000E-02   1.6889141E+07   1.0157459E+07   2.7024382E+07   1.0608754E-02   3.3169667E-03   7.8603182E-03
   1.0000000E-01   1.1123785E+07   5.7148720E+06   1.6821723E+07   6.7489472E-03   2.7092809E-03   5.3752106E-03
   1.5000000E-01   8.4667671E+06   4.0252407E+06   1.2473885E+07   5.2283344E-03   2.3888657E-03   4.3158183E-03
   2.0000000E-01   6.7818786E+06   3.0816217E+06   9.8497652E+06   4.2294339E-03   2.2570570E-03   3.6091605E-03
   2.5000000E-01   5.5955950E+06   2.4837338E+06   8.0673094E+06   3.9356337E-03   2.3046672E-03   3.4407382E-03
   3.0000000E-01   4.7122489E+06   2.0381594E+06   6.7408166E+06   3.5794040E-03   2.4396112E-03   3.2354834E-03
   3.5000000E-01   3.9776913E+06   1.7094423E+06   5.6794123E+06   3.8481107E-03   2.7856646E-03   3.5217525E-03
   4.0000000E-01   3.4196588E+06   1.4587028E+06   4.8711041E+06   3.6693863E-03   2.2377742E-03   3.2342133E-03
   4.5000000E-01   2.9462409E+06   1.2421442E+06   4.1829880E+06   4.3830488E-03   3.6264052E-03   4.1561755E-03
   5.0000000E-01   2.5395845E+06   1.0674076E+06   3.6026377E+06   5.2595488E-03   4.0691734E-03   4.9040872E-03
   5.5000000E-01   2.2056792E+06   9.2195854E+05   3.1238759E+06   5.5386264E-03   4.4235878E-03   5.2103676E-03
   6.0000000E-01   1.9091590E+06   7.9213537E+05   2.6978779E+06   6.6610087E-03   5.2346584E-03   6.2419485E-03
   6.5000000E-01   1.6549666E+06   6.8749059E+05   2.3399058E+06   7.4640132E-03   5.7369000E-03   6.9557568E-03
   7.0000000E-01   1.4213901E+06   5.9150162E+05   2.0109591E+06   9.3261439E-03   7.1754264E-03   8.6952088E-03
   7.5000000E-01   1.2186473E+06   5.0440233E+05   1.7214581E+06   1.0559455E-02   8.8224559E-03   1.0058062E-02
   8.0000000E-01   1.0278147E+06   4.2547687E+05   1.4521297E+06   1.3074009E-02   1.1060041E-02   1.2493278E-02
   8.5000000E-01   8.5481184E+05   3.5325657E+05   1.2072221E+06   1.5923442E-02   1.3522067E-02   1.5224887E-02
   9.0000000E-01   6.8194356E+05   2.8370606E+05   9.6514387E+05   1.9638745E-02   1.6293132E-02   1.8644237E-02
   9.5000000E-01   5.0460829E+05   2.0840921E+05   7.1267573E+05   2.6331329E-02   2.3788625E-02   2.5584603E-02
   1.0000000E+00   2.9398944E+05   1.2043903E+05   4.1435302E+05   4.0216163E-02   3.5452921E-02   3.8814256E-02
