   0.0000000E+00   4.7765327E+07   2.8750768E+07   7.6503362E+07   9.6865837E-03   3.2439520E-03   7.2668916E-03
   5.0000000E-02   2.2925378E+07   1.1967051E+07   3.4874731E+07   3.6754643E-03   2.4724929E-03   3.2666439E-03
   1.0000000E-01   1.3031893E+07   6.5921341E+06   1.9613937E+07   1.4926478E-03   1.0453612E-03   1.3415985E-03
   1.5000000E-01   9.0958323E+06   4.5483724E+06   1.3634571E+07   9.0549521E-04   7.3156658E-04   8.5077386E-04
   2.0000000E-01   6.8995896E+06   3.4519116E+06   1.0343655E+07   6.4100944E-04   8.1254213E-04   6.7703672E-04
   2.5000000E-01   5.5114466E+06   2.7309842E+06   8.2369049E+06   4.0553333E-04   4.8121631E-04   4.2624295E-04
   3.0000000E-01   4.5189924E+06   2.2575174E+06   6.7723824E+06   7.7273032E-04   8.1768570E-04   7.7101623E-04
   3.5000000E-01   3.8002381E+06   1.8826484E+06   5.6793032E+06   8.5620291E-04   4.4972475E-04   7.1216818E-04
   4.0000000E-01   3.2469757E+06   1.6120327E+06   4.8560401E+06   7.0659778E-04   9.1810729E-04   7.2295036E-04
   4.5000000E-01   2.7874963E+06   1.3902573E+06   4.1750869E+06   5.7259708E-04   5.1815562E-04   5.4759028E-04
   5.0000000E-01   2.4111847E+06   1.2067828E+06   3.6161849E+06   8.2708163E-04   8.3780093E-04   8.2749653E-04
   5.5000000E-01   2.1032239E+06   1.0463598E+06   3.1476854E+06   9.2787563E-04   1.1588978E-03   1.0001159E-03
   6.0000000E-01   1.8271677E+06   9.0704524E+05   2.7326798E+06   1.2508404E-03   1.5364764E-03   1.3423623E-03
   6.5000000E-01   1.5975679E+06   7.9044670E+05   2.3866679E+06   1.1917896E-03   1.1830156E-03   1.1660032E-03
   7.0000000E-01   1.3783591E+06   6.8983209E+05   2.0671408E+06   2.2595902E-03   2.5196644E-03   2.3426821E-03
   7.5000000E-01   1.1880428E+06   5.9408508E+05   1.7813640E+06   2.0735232E-03   2.2615455E-03   2.1131019E-03
   8.0000000E-01   1.0107174E+06   5.0371346E+05   1.5138182E+06   3.2488269E-03   2.7021233E-03   3.0544244E-03
   8.5000000E-01   8.3886638E+05   4.1672756E+05   1.2550734E+06   3.9867820E-03   4.2968850E-03   4.0782305E-03
   9.0000000E-01   6.6888578E+05   3.3261261E+05   1.0012933E+06   4.9875189E-03   5.6147567E-03   5.1905750E-03
   9.5000000E-01   4.8349596E+05   2.3957677E+05   7.2285495E+05   8.1390444E-03   8.7335226E-03   8.3126896E-03
   1.0000000E+00   2.8916685E+05   1.4572777E+05   4.3486318E+05   1.5599016E-02   1.4788932E-02   1.5314539E-02
