  -4.9933333E+00   3.7200000E+02   1.5280000E+03   3.7200000E+02   1.5280000E+03
  -4.9866667E+00   4.0600000E+02   1.5680000E+03   4.0600000E+02   1.5680000E+03
  -4.9800000E+00   4.1100000E+02   1.5210000E+03   4.1100000E+02   1.5210000E+03
  -4.9733333E+00   4.0000000E+02   1.5400000E+03   4.0000000E+02   1.5400000E+03
  -4.9666667E+00   4.1800000E+02   1.5550000E+03   4.1800000E+02   1.5550000E+03
  -4.9600000E+00   4.1700000E+02   1.5190000E+03   4.1700000E+02   1.5190000E+03
  -4.9533333E+00   3.7600000E+02   1.5470000E+03   3.7600000E+02   1.5470000E+03
  -4.9466667E+00   4.7200000E+02   1.6230000E+03   4.7200000E+02   1.6230000E+03
  -4.9400000E+00   4.0600000E+02   1.5550000E+03   4.0600000E+02   1.5550000E+03
  -4.9333333E+00   4.6500000E+02   1.5490000E+03   4.6500000E+02   1.5490000E+03
  -4.9266667E+00   4.5900000E+02   1.6000000E+03   4.5900000E+02   1.6000000E+03
  -4.9200000E+00   4.7800000E+02   1.6100000E+03   4.7800000E+02   1.6100000E+03
  -4.9133333E+00   4.5500000E+02   1.5670000E+03   4.5500000E+02   1.5670000E+03
  -4.9066667E+00   4.5400000E+02   1.6340000E+03   4.5400000E+02   1.6340000E+03
  -4.9000000E+00   4.3900000E+02   1.6570000E+03   4.3900000E+02   1.6570000E+03
  -4.8933333E+00   4.5900000E+02   1.5340000E+03   4.5900000E+02   1.5340000E+03
  -4.8866667E+00   4.8800000E+02   1.5560000E+03   4.8800000E+02   1.5560000E+03
  -4.8800000E+00   5.1100000E+02   1.5830000E+03   5.1100000E+02   1.5830000E+03
  -4.8733333E+00   5.0700000E+02   1.5820000E+03   5.0700000E+02   1.5820000E+03
  -4.8666667E+00   5.5600000E+02   1.5950000E+03   5.5600000E+02   1.5950000E+03
  -4.8600000E+00   4.9800000E+02   1.6030000E+03   4.9800000E+02   1.6030000E+03
  -4.8533333E+00   4.9900000E+02   1.5750000E+03   4.9900000E+02   1.5750000E+03
  -4.8466667E+00   5.1700000E+02   1.5410000E+03   5.1700000E+02   1.5410000E+03
  -4.8400000E+00   5.5300000E+02   1.5250000E+03   5.5300000E+02   1.5250000E+03
  -4.8333333E+00   5.0800000E+02   1.6520000E+03   5.0800000E+02   1.6520000E+03
  -4.8266667E+00   5.2300000E+02   1.5570000E+03   5.2300000E+02   1.5570000E+03
  -4.8200000E+00   5.6100000E+02   1.6070000E+03   5.6100000E+02   1.6070000E+03
  -4.8133333E+00   4.8800000E+02   1.6090000E+03   4.8800000E+02   1.6090000E+03
  -4.8066667E+00   5.5200000E+02   1.6640000E+03   5.5200000E+02   1.6640000E+03
