  -4.9933333E+00   5.0000000E+00   1.8800000E+02   5.0000000E+00   1.8800000E+02
  -4.9866667E+00   4.0000000E+00   1.8400000E+02   4.0000000E+00   1.8400000E+02
  -4.9800000E+00   3.0000000E+00   1.6000000E+02   3.0000000E+00   1.6000000E+02
  -4.9733333E+00   4.0000000E+00   1.8300000E+02   4.0000000E+00   1.8300000E+02
  -4.9666667E+00   3.0000000E+00   1.7100000E+02   3.0000000E+00   1.7100000E+02
  -4.9600000E+00   6.0000000E+00   1.7300000E+02   6.0000000E+00   1.7300000E+02
  -4.9533333E+00   6.0000000E+00   1.6100000E+02   6.0000000E+00   1.6100000E+02
  -4.9466667E+00   7.0000000E+00   1.6900000E+02   7.0000000E+00   1.6900000E+02
  -4.9400000E+00   6.0000000E+00   1.6100000E+02   6.0000000E+00   1.6100000E+02
  -4.9333333E+00   5.0000000E+00   1.6200000E+02   5.0000000E+00   1.6200000E+02
  -4.9266667E+00   5.0000000E+00   1.5100000E+02   5.0000000E+00   1.5100000E+02
  -4.9200000E+00   3.0000000E+00   1.8000000E+02   3.0000000E+00   1.8000000E+02
  -4.9133333E+00   3.0000000E+00   1.5500000E+02   3.0000000E+00   1.5500000E+02
  -4.9066667E+00   6.0000000E+00   1.7600000E+02   6.0000000E+00   1.7600000E+02
  -4.9000000E+00   5.0000000E+00   1.5600000E+02   5.0000000E+00   1.5600000E+02
  -4.8933333E+00   2.0000000E+00   1.7700000E+02   2.0000000E+00   1.7700000E+02
  -4.8866667E+00   9.0000000E+00   1.9100000E+02   9.0000000E+00   1.9100000E+02
  -4.8800000E+00   5.0000000E+00   1.9400000E+02   5.0000000E+00   1.9400000E+02
  -4.8733333E+00   3.0000000E+00   1.6200000E+02   3.0000000E+00   1.6200000E+02
  -4.8666667E+00   3.0000000E+00   1.9000000E+02   3.0000000E+00   1.9000000E+02
  -4.8600000E+00   5.0000000E+00   2.0000000E+02   5.0000000E+00   2.0000000E+02
  -4.8533333E+00   1.3000000E+01   1.9000000E+02   1.3000000E+01   1.9000000E+02
  -4.8466667E+00   4.0000000E+00   1.8000000E+02   4.0000000E+00   1.8000000E+02
  -4.8400000E+00   3.0000000E+00   1.9800000E+02   3.0000000E+00   1.9800000E+02
  -4.8333333E+00   8.0000000E+00   1.8400000E+02   8.0000000E+00   1.8400000E+02
  -4.8266667E+00   2.0000000E+00   1.7700000E+02   2.0000000E+00   1.7700000E+02
  -4.8200000E+00   5.0000000E+00   1.8500000E+02   5.0000000E+00   1.8500000E+02
  -4.8133333E+00   6.0000000E+00   1.8300000E+02   6.0000000E+00   1.8300000E+02
  -4.8066667E+00   7.0000000E+00   1.6000000E+02   7.0000000E+00   1.6000000E+02
  -4.8000000E+00   2.0000000E+00   1.8100000E+02   2.0000000E+00   1.8100000E+02
