   0.0000000E+00   9.0097486E+07   2.2372652E+08   3.1356172E+08   2.3670893E-06   3.8885847E-06   2.9224639E-06
   5.0000000E-02   6.2149432E+07   4.3966744E+07   1.0581194E+08   1.7947229E-06   1.1219446E-05   5.4596565E-06
   1.0000000E-01   3.7511770E+07   1.8162635E+07   5.5536481E+07   2.3921768E-06   1.9719808E-05   7.7907128E-06
   1.5000000E-01   2.2599556E+07   9.3876164E+06   3.1912370E+07   1.0183480E-05   2.2435370E-05   1.3794290E-05
   2.0000000E-01   1.3734801E+07   5.2907082E+06   1.8989890E+07   1.4442622E-05   2.7777265E-05   1.8164976E-05
   2.5000000E-01   8.4346136E+06   3.1314181E+06   1.1551440E+07   2.7963533E-05   6.7969220E-05   3.8388941E-05
   3.0000000E-01   5.2371313E+06   1.9004055E+06   7.1302688E+06   4.8134672E-05   9.7718830E-05   6.1206738E-05
   3.5000000E-01   3.2874317E+06   1.1796473E+06   4.4636504E+06   6.3391167E-05   8.1867782E-05   6.2114342E-05
   4.0000000E-01   2.0771232E+06   7.3853464E+05   2.8144005E+06   7.9162894E-05   1.5080074E-04   9.7626606E-05
   4.5000000E-01   1.3235962E+06   4.6763259E+05   1.7905426E+06   1.4685405E-04   1.4826596E-04   1.4732028E-04
   5.0000000E-01   8.4336841E+05   2.9753062E+05   1.1406698E+06   1.2649963E-04   2.8332187E-04   1.6624908E-04
   5.5000000E-01   5.4227851E+05   1.8793594E+05   7.3007555E+05   1.1980545E-04   5.7255946E-04   2.0381027E-04
   6.0000000E-01   3.5054937E+05   1.2165273E+05   4.7214375E+05   3.5862802E-04   2.2758957E-04   3.1654471E-04
   6.5000000E-01   2.2523608E+05   7.8642130E+04   3.0384882E+05   6.1727515E-04   4.7027652E-04   5.7860518E-04
   7.0000000E-01   1.4526299E+05   5.0393002E+04   1.9564235E+05   1.1033187E-03   1.2898125E-03   1.1498059E-03
   7.5000000E-01   9.4206994E+04   3.2416679E+04   1.2660670E+05   6.8324947E-04   1.5181834E-03   8.5642199E-04
   8.0000000E-01   6.1330357E+04   2.0519051E+04   8.1845429E+04   1.8133808E-03   1.1952613E-03   1.6446249E-03
   8.5000000E-01   3.8290807E+04   1.3309098E+04   5.1599905E+04   2.4105796E-03   2.0090697E-03   2.2336056E-03
   9.0000000E-01   2.3126982E+04   7.9153058E+03   3.1042287E+04   2.7220597E-03   2.8498578E-03   2.5010993E-03
   9.5000000E-01   1.2420787E+04   4.1782361E+03   1.6599023E+04   4.5884833E-03   1.1039284E-02   5.6917239E-03
   1.0000000E+00   5.7028556E+03   2.0623337E+03   7.7651893E+03   5.9983311E-03   2.7338126E-03   5.1055868E-03
